,0,1,2,3,4,5
0,0.0,0.3587,0.7284735800000001,0.0,0.0,0.0
1,8.055,5.1656715,2.1871453131000003,3.0,3.0,3.0
2,2.0,1.2826,0.54305284,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.372,0.46915645714285714,0.5446008439542857,0.0,0.0,0.0
5,0.0,0.23059285714285715,0.44359301571428567,0.0,0.0,0.0
6,0.0,0.23059285714285715,0.44359301571428567,0.0,0.0,0.0
7,2.4,1.984932857142857,1.6476605717142856,0.8,0.62488,0.62488
8,1.2,1.0674091071428573,0.8828736475432334,0.1473684210526319,0.15658526315789492,0.15658526315789492
9,1.337,1.193465610651629,0.9990226468045231,0.256242294926506,0.2663969091986728,0.2663969091986728
10,0.65,0.7528925106516291,0.8124839962645228,0.25624229492650547,0.26639690919867237,0.26639690919867237
11,0.0,0.33604751065162913,0.6359918232645229,0.25624229492650547,0.26639690919867237,0.26639690919867237
12,1.245,1.2224124182706768,1.1185376310327806,0.5072619027696426,0.5004506020278039,0.5004506020278039
13,2.4,2.002570918270677,1.5497617399327805,0.6172619027696425,0.6228549353611373,0.6228549353611373
14,0.0,0.4634509182706767,0.8980983319327805,0.6172619027696427,0.6228549353611373,0.6228549353611373
15,2.6,2.130830918270677,1.6617270239327804,0.7172619027696426,0.6815375603611372,0.6815375603611372
16,0.9,1.050869489699248,1.2044713550756376,0.7172619027696425,0.6815375603611372,0.6815375603611372
17,4.796,3.1785041111278196,2.0476518537884947,0.6172619027696421,0.6089000603611369,0.6089000603611369
18,0.02,0.49242411192147045,0.9103655821245266,0.6172619027696427,0.6089000603611373,0.6089000603611373
19,1.711,1.4481450132201716,1.1473967999696906,0.8992832931439743,0.8738654924021355,0.8738654924021355
20,0.05,0.39293807036302886,0.6836445136973099,0.7867832931439742,0.8224750757354689,0.8224750757354689
21,0.7,0.8097830703630289,0.8601366866973099,0.7867832931439742,0.8224750757354689,0.8224750757354689
22,0.65,0.7777180703630289,0.8465603656973099,0.7867832931439742,0.8224750757354689,0.8224750757354689
23,0.0,0.3608730703630289,0.6700681926973099,0.7867832931439742,0.8224750757354689,0.8224750757354689
24,0.35,0.5750794989344575,0.5877831945544527,0.7231469295076096,0.7588387120991043,0.7588387120991043
25,4.6,3.150636583855092,1.6782740643098497,0.5140560204167021,0.5442753030081966,0.5442753030081966
26,5.7,3.8332402202187286,2.1873574439462127,0.8992832931439743,0.904876325735469,0.904876325735469
27,1.2,1.0762437489344574,1.0042645064255054,0.8719148720913427,0.8420230625775742,0.8420230625775742
28,0.0,0.3066837489344575,0.6784328024255054,0.8719148720913427,0.8420230625775742,0.8420230625775742
29,0.4,0.6047047695693779,0.8921299692289973,0.8719148720913427,0.8910566625775742,0.8910566625775742
30,0.1,0.412314769569378,0.8106720432289973,0.8719148720913427,0.8910566625775742,0.8910566625775742
31,5.9,3.9492718111278196,2.364854587958175,2.044137094313565,1.8233158403553515,1.8233158403553515
32,0.0,0.6560689362360447,1.414050952267459,2.8774704276468985,2.6426171224066337,2.6426171224066337
33,0.0,0.6560689362360447,1.414050952267459,2.8774704276468985,2.6426171224066337,2.6426171224066337
34,0.004,0.7106968790931876,1.5208697947017444,3.022613284789755,2.7559882081209195,2.7559882081209195
35,0.15,0.8043266790931876,1.5605126520217445,3.022613284789755,2.7559882081209195,2.7559882081209195
36,2.415,2.253719743378902,2.1818001872050217,3.0158191671426966,2.749194090473861,2.749194090473861
37,0.21,0.8396532433789018,1.5138924311050221,2.8958191671426965,2.655462090473861,2.655462090473861
38,0.9,1.2821502433789018,1.701245660905022,2.8958191671426965,2.655462090473861,2.655462090473861
39,0.015,0.8894659933789018,1.474440149455022,2.8804191671426964,2.6729846504738615,2.6729846504738615
40,0.08,0.9221829933789017,1.475479193921689,2.008196944920474,1.991691872696084,1.991691872696084
41,0.02,0.838816250521759,1.364660843567403,1.877220754444284,2.3099662369817984,2.3099662369817984
42,0.372,1.073987660521759,1.479396998561403,1.9035207544442838,2.336266236981798,2.336266236981798
43,0.372,1.2901044105217592,1.570900830511403,1.9035207544442843,2.336266236981798,2.336266236981798
44,5.3,4.147927143855092,3.683281975804736,3.5789207544442845,3.8608295436484643,3.8608295436484643
45,1.0,2.574047143855092,4.471818222266275,3.5714207544442838,3.9054866782638484,3.9054866782638484
46,5.6,5.5240271438550925,5.276919172708246,3.1015272727272727,4.200406479694691,4.200406479694691
47,0.0,0.0,0.0,3.5,2.73385,2.73385
