,0,1,2,3,4,5
0,7.441,7.441,7.441,7.441,7.441,7.441
1,3.302,3.302,3.302,3.302,3.302,3.302
2,1.064,1.064,1.064,1.064,1.064,1.064
3,7.535,7.535,7.535,7.535,7.535,7.535
4,2.847,2.847,2.847,2.847,2.847,2.847
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.65,0.65,0.65,0.65,0.65,0.65
7,3.21,3.21,3.21,3.21,3.21,3.21
8,0.015,0.015,0.015,0.015,0.015,0.015
9,4.495,4.495,4.495,4.495,4.495,4.495
10,8.91,8.91,8.91,8.91,8.91,8.91
11,9.491,9.491,9.491,9.491,9.491,9.491
12,2.403,4.803,4.803,4.803,2.403,4.803
13,6.401,11.201,11.201,11.201,6.401,11.201
14,19.6,12.3,12.3,12.4,19.5,12.3
15,3.25,3.35,3.35,3.25,3.35,3.35
16,4.05,4.05,4.05,4.05,4.05,4.05
17,6.59,6.59,6.59,6.59,6.59,6.59
18,18.0,18.0,18.0,18.0,18.0,18.0
19,0.112,0.112,0.112,0.112,0.112,0.112
20,2.568,3.768,2.568,3.768,3.768,3.768
21,8.4,10.8,8.4,10.8,10.8,10.8
22,10.85,10.85,10.85,10.85,10.85,10.85
23,15.8,12.2,15.8,12.2,12.2,12.2
24,11.0,11.0,11.0,11.0,11.0,11.0
25,0.0,0.0,0.0,0.0,0.0,0.0
26,0.168,0.168,0.168,0.168,0.168,0.168
27,6.15,6.15,6.15,6.15,6.15,6.15
28,12.11,12.11,12.11,12.11,12.11,12.11
29,9.293,9.293,9.293,9.293,9.293,9.293
30,12.576,2.576,4.776,14.776,12.576,2.576
31,17.3,2.3,0.1,15.1,17.3,2.3
32,0.0,15.0,15.0,0.0,0.0,15.0
33,3.902,13.902,13.902,3.902,3.902,13.902
34,6.603,6.603,6.603,6.603,6.603,6.603
35,0.15,0.15,0.15,0.15,0.15,0.15
36,0.85,0.85,0.85,0.85,0.85,0.85
37,1.7,1.7,1.7,1.7,1.7,1.7
38,1.45,1.45,1.45,1.45,1.45,1.45
39,2.341,2.341,2.341,2.341,2.341,2.341
40,1.931,1.931,1.931,1.931,1.931,1.931
41,1.3,1.3,1.3,1.3,1.3,1.3
42,4.43,4.43,4.43,4.43,4.43,4.43
43,7.545,7.545,7.545,7.545,7.545,7.545
44,3.0,3.0,3.0,3.0,3.0,3.0
45,3.544,3.544,3.544,3.544,3.544,3.544
46,2.674,2.674,2.674,2.674,2.674,2.674
47,4.928,4.928,4.928,4.928,4.928,4.928
