,0,1,2,3
0,0.6,0.37669999999999987,0.2963772846153845,0.2963772846153845
1,0.0,0.020300000000000012,0.02658248461538462,0.02658248461538462
2,0.0,0.020300000000000012,0.02658248461538462,0.02658248461538462
3,0.0,0.020300000000000012,0.02658248461538462,0.02658248461538462
4,0.0,0.020300000000000012,0.02658248461538462,0.02658248461538462
5,0.0,0.020300000000000012,0.02658248461538462,0.02658248461538462
6,0.0,0.020300000000000012,0.02658248461538462,0.02658248461538462
7,0.3,0.6146500000000003,0.47650543461538475,0.47650543461538475
8,0.0,0.4364500000000003,0.5846080346153849,0.5846080346153849
9,6.0,3.5639999999999987,2.9753062417582403,2.9753062417582403
10,8.0,4.751999999999998,3.5972639999999982,3.5972639999999982
11,2.4,1.524844444444444,1.3174554862026857,1.3174554862026857
12,0.05,0.13063611111111115,0.26203977786935284,0.26203977786935284
13,0.5,0.6009361111111111,0.7395568778693529,0.7395568778693529
14,3.655,2.28032911111111,1.8952734942539675,1.8952734942539675
15,0.005,0.5182291111111114,0.8165137942539684,0.8165137942539684
16,7.005,4.160969999999998,3.1669857899999987,3.1669857899999987
17,6.011,3.599156999999998,3.020745581142856,3.020745581142856
18,0.093,0.5748511111111114,0.598800568708514,0.598800568708514
19,0.35,0.2978257777777777,0.3769423913751804,0.3769423913751804
20,0.056,0.5291897777777781,0.7950849393751808,0.7950849393751808
21,0.0,0.49592577777777813,0.7699040913751808,0.7699040913751808
22,2.062,1.7207537777777775,1.7465736873751803,1.7465736873751803
23,2.7,2.2012257777777777,2.1102909913751806,2.1102909913751806
24,0.015,0.6063357777777781,0.9029592613751807,0.9029592613751807
25,1.908,1.7263262777777777,1.7500326948751803,1.7500326948751803
26,0.353,1.0585507140522876,1.3826081457665635,1.3826081457665635
27,0.005,0.9556732140522879,1.2554980782665635,1.2554980782665635
28,0.0,0.952703214052288,1.2532497882665636,1.2532497882665636
29,3.05,2.8481407140522874,2.6517564303120174,2.6517564303120174
30,1.845,3.7170256231431975,3.105208735065265,3.105208735065265
31,0.0,2.494714242801318,2.179919020146462,2.179919020146462
32,4.8,3.231793769230768,2.945028364510699,2.945028364510699
33,5.13,3.197642999999999,2.919176232203007,2.919176232203007
34,1.5,1.8783611658782398,1.9423031530036041,1.9423031530036041
35,1.2,1.5692261658782398,1.7082879580036041,1.7082879580036041
36,2.0,2.1053261658782394,2.163930658003604,2.163930658003604
37,3.1,2.7587261658782394,2.658554458003604,2.658554458003604
38,1.1,3.6007261658782412,3.2959484580036054,3.2959484580036054
39,4.5,3.2417591538461528,3.0252735548953145,3.0252735548953145
40,0.022,0.9303941658782401,1.2755702590036044,1.2755702590036044
41,0.075,0.9699961658782401,1.6955639730036045,1.6955639730036045
42,0.0,0.9173261658782401,1.6556927830036046,1.6556927830036046
43,0.08,0.9648461658782401,1.6916654230036048,1.6916654230036048
44,0.068,1.6049805901206644,2.551450753583691,2.551450753583691
45,5.055,4.262982487179486,3.99354413702564,3.99354413702564
46,1.25,4.778968840120666,4.379164306202113,4.379164306202113
47,5.05,3.019999999999999,3.804889999999999,3.804889999999999
