,0,1,2,3,4,5
0,0.0,101.07942650878529,102.0132637721755,85.28333559969442,66.28264817335416,102.31660394703341
1,0.0,148.00095714285717,217.5157477319782,139.1619100109609,205.71632267080759,169.13246134952007
2,0.0,304.3308368908867,288.2484784679089,288.68346899642006,345.4317452605947,275.3840100219587
3,0.0,272.1708981180655,281.9250520790201,447.39803574372485,296.12778854382316,313.6317198343684
4,0.0,332.50821954663695,331.1258594202898,409.0585249933642,268.79679330572793,373.21256110420984
5,0.0,364.23177192758936,255.81264354727395,407.77328400363507,299.7046671152519,359.34245020954893
6,0.0,403.813537973138,180.0092491341991,323.8802643967144,307.5363015873015,283.3403584126984
7,0.0,327.71525940170943,88.52764913419915,255.96580753396935,170.115134920635,210.53285386724386
8,0.0,394.955044033744,239.32948208874458,359.65149599844597,268.8306797326444,325.1687854689754
9,0.0,215.71742984988867,265.09496596638655,229.4157404725992,171.012611725203,139.52520743230636
10,0.0,170.50416318322206,143.0026712885155,103.56659761545662,104.87936172520291,88.55982647992536
11,0.0,45.30293924789806,122.1045218487395,16.711717564788174,50.30160134795731,20.116212605042
12,0.0,29.407188135238123,121.71514354727388,49.343033540372694,81.83610362318842,140.28510983436857
13,0.0,-107.0110836926075,-113.73446386554623,-80.92124117647062,-121.23344032395568,-86.59274778456839
14,0.0,-117.9700836926075,-103.63631260504202,-104.50324117647062,-93.0203823529412,-62.83631921313976
15,0.0,-32.59130812324932,7.128368347338952,-20.20981050420167,-38.20338706706765,-0.1925105042016776
16,0.0,-66.32870725744849,-29.31869848361505,2.282864171123002,33.98193906362328,-72.4899270053476
17,0.0,-140.9487127799737,-125.17400000000005,-98.15881818181819,-56.59552661656187,-61.901211038961044
18,0.0,-51.27197478991599,10.366035014005607,-22.778010504201703,-72.6304160525749,-45.239760504201726
19,0.0,-45.536398701298694,-48.79663581780538,-23.491953472614302,46.665084149483725,-48.03698929983055
20,0.0,-64.59629393939395,-84.49432153209108,-86.84383674228584,-107.60394863439907,-168.21175158656342
21,0.0,-124.0882085131927,-45.83010396825395,-143.8464428415811,-127.93772421525944,-116.89710485527547
22,0.0,-178.06612342733052,-65.4863096273291,-155.43694686734597,-186.6530029893034,-84.81278694009885
23,0.0,-9.548430952380937,16.408289276453964,13.275276677627597,-42.559498757763976,-7.093091247882552
24,0.0,-49.24091926406925,-69.7204643892339,-142.561093885143,-83.4534654231658,-77.72290743071933
25,0.0,-135.72344155844158,-75.2768095238095,-143.42693722943724,-58.456159522544766,-73.06950795772855
26,0.0,-113.97214795008912,-105.40994117647061,-146.88007868601983,-80.50612325521733,-80.2023770053476
27,0.0,-30.84873744588744,9.692076227012526,4.790420400571315,-7.913746134000929,-33.878801370113244
28,0.0,-108.43731019198194,-86.14679071976619,-83.41795578990495,-117.19036616107532,-79.67001527385658
29,0.0,-12.120870129870212,-49.64643581780511,-9.840127498588343,-41.13734326995679,-41.12221240907429
30,0.0,-129.6105115864528,-74.6899411764706,-96.94793582887704,-93.27066983906826,-90.1113770053476
31,0.0,-79.84409083546463,-91.74271260504203,-85.77531764705887,-67.1713823529412,-108.11294453781512
32,0.0,-116.36013571428572,-161.35570248447206,-166.90249085484,-128.35127134628655,-170.7845416298536
33,0.0,-132.78659383753495,-193.64106022408978,-230.11249859943973,-192.46609767650642,-216.25137955182063
34,0.0,-74.0848449197861,-129.16927450980398,-70.44093582887703,-104.84315259768894,-89.7063770053476
35,0.0,-123.02327857142855,-148.45791677018633,-65.10370903665819,-126.68348447204968,-94.06371007905138
36,0.0,-163.949,-130.634,-115.97,-147.827,-95.68000000000002
37,0.0,-181.744,-108.59800000000003,-154.90700000000004,-124.344,-117.83000000000001
38,0.0,-135.27299285714287,-119.33460000000004,-94.77012352941178,-87.79000000000002,-139.57623181818184
39,0.0,-102.8252589026915,-72.52280248447205,-181.83036645962738,-74.62588923395444,-163.37957405918885
40,0.0,-86.00502080745346,-117.35304057971045,-161.61978606747047,-84.03174637681163,-142.67882055778833
41,0.0,-97.37629941888197,-97.78983105590063,-127.05398998903911,-65.67615113871638,-127.44521484095613
42,0.0,-109.32329937888197,-106.84349772256728,-77.18112094142008,-82.42881780538306,-72.51139233013367
43,0.0,-103.45584491978614,-131.2719411764706,-119.63348484848483,-126.52174230283639,-94.2233770053476
44,0.0,-27.620992857142852,-31.22213105590061,-104.12578284618195,-24.350089600254805,-30.94002762425124
45,0.0,28.8821774652365,18.724170879419,39.25538165892079,-1.4220942352034922,72.19544632108446
46,0.0,-118.8991485995486,-66.38563774180732,-103.93282355307852,36.68101827646786,-62.161624537925796
47,0.0,31.86221619132501,84.93970934272694,43.126701208160036,12.998318532222287,82.68300712163652
