,0,1,2,3,4,5
0,17.0,20.3,18.9,17.8,17.8,18.9
1,16.3,20.3,22.1,20.3,22.1,22.1
2,14.6,20.3,20.3,18.9,22.1,20.3
3,14.3,16.3,16.3,24.5,17.8,17.8
4,14.5,17.8,20.3,24.5,17.8,22.1
5,14.3,17.8,16.3,20.3,17.0,17.8
6,14.0,22.1,15.8,20.3,17.0,17.0
7,14.0,22.1,15.4,20.3,17.0,17.8
8,14.3,22.1,17.0,20.3,17.0,17.8
9,14.4,20.3,17.0,17.8,17.8,17.0
10,14.6,20.3,17.0,17.8,17.0,16.3
11,15.1,20.3,18.9,17.0,20.3,17.8
12,17.0,20.3,20.3,17.8,18.9,20.3
13,27.5,17.8,17.8,17.8,17.8,20.3
14,27.5,17.8,20.3,17.8,18.9,20.3
15,22.1,17.0,18.9,17.8,20.3,18.9
16,20.3,17.0,17.8,20.3,24.5,17.8
17,31.3,17.8,18.9,17.8,20.3,17.8
18,22.1,17.0,20.3,17.8,17.0,17.0
19,18.9,18.9,18.9,20.3,22.1,17.8
20,20.3,20.3,20.3,18.9,17.8,17.8
21,17.8,17.8,18.9,17.8,17.0,18.9
22,17.8,18.9,17.8,17.8,17.0,18.9
23,20.3,17.8,24.5,20.3,20.3,18.9
24,22.1,18.9,22.1,17.0,18.9,18.9
25,22.1,17.8,20.3,17.8,18.9,20.3
26,42.7,17.8,18.9,17.0,20.3,20.3
27,22.1,20.3,22.1,20.3,18.9,20.3
28,36.3,20.3,20.3,18.9,20.3,20.3
29,24.5,20.3,17.8,20.3,17.8,18.9
30,36.3,18.9,20.3,20.3,17.8,17.8
31,27.5,20.3,17.0,18.9,17.8,20.3
32,18.9,18.9,20.3,17.8,20.3,17.8
33,20.3,17.8,22.1,17.8,17.8,17.8
34,36.3,16.3,20.3,17.8,20.3,17.8
35,36.3,20.3,17.8,20.3,18.9,18.9
36,75.2,20.3,18.9,20.3,17.8,22.1
37,230.4,31.3,36.3,36.3,36.3,36.3
38,61.6,18.9,22.1,17.8,20.3,17.8
39,27.5,20.3,22.1,17.0,20.3,17.8
40,24.5,20.3,18.9,17.0,20.3,17.0
41,24.5,17.8,18.9,17.0,20.3,18.9
42,24.5,16.3,17.8,17.8,18.9,20.3
43,36.3,18.9,17.8,17.8,17.0,20.3
44,22.1,17.0,20.3,18.9,20.3,20.3
45,15.8,20.3,20.3,18.9,18.9,22.1
46,15.4,20.3,17.8,18.9,24.5,17.0
47,15.4,20.3,17.0,17.0,17.8,18.9
