,0,1,2,3,4,5
0,1309.92,1391.683426508785,1352.893263772176,1350.4953355996945,1342.9326481733544,1360.8946039470336
1,1270.06,1374.516957142857,1442.0087477319782,1383.5419100109605,1436.8603226708078,1406.1374613495204
2,1097.819,1378.1138368908871,1377.9564784679087,1366.4724689964196,1432.186745260595,1383.6650100219588
3,1013.807,1267.3258981180659,1271.7200520790198,1443.295035743725,1332.634788543823,1314.7137198343687
4,1059.984,1337.8412195466367,1378.0048594202894,1443.658524993364,1328.0007933057282,1409.9715611042102
5,1008.821,1337.7467719275896,1263.6786435472736,1393.998284003635,1299.772667115252,1328.0374502095492
6,937.606,1418.3225379731377,1228.460249134199,1384.9572643967147,1301.1933015873012,1311.2923584126984
7,925.627,1422.3242594017092,1187.679649134199,1391.5588075339697,1280.4161349206345,1320.5288538672444
8,1014.481,1426.664044033744,1282.6024820887446,1387.3364959984463,1292.6126797326442,1348.3417854689756
9,1047.109,1371.398429849888,1301.9839659663858,1343.3797404725995,1323.1166117252033,1293.8282074323063
10,1112.196,1400.4261631832217,1289.629671288515,1344.2945976154572,1310.9753617252031,1269.4128264799256
11,1167.711,1372.9069392478975,1354.7995218487401,1306.712717564788,1373.6216013479577,1315.9732126050424
12,1283.016,1386.7711881352382,1388.1901435472741,1345.3750335403722,1351.2981036231888,1376.4171098343688
13,1495.591,1317.7309163073924,1346.9595361344534,1325.3307588235293,1325.3725596760444,1388.387252215432
14,1484.442,1322.0949163073924,1390.322687394958,1339.5057588235293,1353.8786176470587,1394.0346807868607
15,1415.75,1294.7996918767508,1365.9123683473385,1347.3691894957983,1379.9896129329327,1353.2234894957985
16,1390.66,1283.8282927425516,1315.632301516385,1402.0898641711226,1444.2469390636236,1340.6850729946527
17,1515.706,1330.8202872200263,1365.7000000000003,1329.6041818181816,1371.1244733834383,1343.0627889610391
18,1417.029,1303.809025210084,1384.3400350140055,1342.314989495798,1288.0545839474255,1289.4942394957984
19,1362.87,1364.7646012987016,1363.9193641821946,1397.7510465273847,1427.385084149484,1336.8800107001696
20,1371.657,1370.6627060606063,1391.164678467909,1365.1661632577136,1313.6200513656015,1344.982248413437
21,1315.712,1333.899791486807,1352.6498960317463,1343.0645571584184,1309.638275784741,1353.1648951447248
22,1329.91,1351.1668765726695,1334.0786903726707,1341.4910531326532,1308.0729970106972,1365.8242130599017
23,1376.327,1337.521569047619,1445.2922892764536,1390.5622766776269,1392.1785012422363,1352.954908752118
24,1436.777,1355.4320807359306,1415.283535610766,1296.6689061148563,1368.865534576835,1365.6910925692812
25,1422.62,1327.3495584415582,1390.6001904761908,1321.4950627705625,1364.1818404774558,1372.4054920422714
26,1573.443,1328.5118520499109,1357.5930588235296,1311.04192131398,1373.3098767447825,1376.5246229946524
27,1430.624,1397.1962625541128,1426.2940762270125,1372.3094204005706,1353.5312538659996,1380.1611986298874
28,1537.279,1371.8776898080184,1400.0342092802339,1366.7430442100945,1375.293633838925,1386.2239847261437
29,1444.527,1387.0671298701297,1349.712564182195,1401.393872501411,1328.7296567300439,1360.470787590926
30,1567.166,1366.580488413547,1374.8840588235296,1388.195064171123,1330.946330160932,1335.6186229946525
31,1496.513,1397.1839091645354,1311.5562873949582,1367.6236823529412,1338.4206176470589,1383.0970554621852
32,1359.178,1368.6058642857142,1378.562297515528,1319.5245091451598,1374.253728653714,1329.595458370147
33,1394.963,1331.5074061624646,1406.1569397759101,1330.64550140056,1331.234902323494,1342.2626204481796
34,1558.93,1259.060155080214,1386.3557254901962,1343.304064171123,1384.1128474023112,1326.5416229946525
35,1568.309,1373.2167214285716,1325.2880832298135,1380.3562909633415,1361.3595155279504,1368.9372899209488
36,1683.002,1370.122,1368.515,1390.165,1346.251,1440.125
37,1849.935,1532.867,1541.46,1543.246,1557.139,1562.952
38,1629.344,1368.8950071428571,1412.7484,1333.2368764705882,1373.498,1335.3287681818183
39,1484.547,1377.3547410973088,1406.483197515528,1276.5646335403726,1377.5171107660458,1315.8824259408111
40,1469.056,1369.0349791925469,1351.2129594202895,1282.5622139325294,1370.1402536231885,1292.773179442212
41,1462.645,1320.2207005811183,1361.9901689440994,1296.3700100109604,1375.9538488612839,1359.9677851590445
42,1460.776,1263.6897006211184,1323.9705022774326,1341.8848790585796,1359.4101821946172,1395.3046076698668
43,1562.901,1351.0401550802137,1322.6970588235297,1332.229515151515,1292.7682576971636,1372.6186229946525
44,1436.227,1304.3410071428575,1381.795868944099,1354.8452171538174,1378.5909103997458,1402.3739723757492
45,1227.879,1400.2611774652364,1379.068170879419,1361.0193816589206,1360.1909057647968,1429.5714463210847
46,1209.381,1383.8488514004514,1328.813362258193,1366.4491764469208,1460.1420182764682,1287.8483754620745
47,1191.797,1379.2252161913248,1304.9747093427275,1294.42970120816,1326.6053185322223,1357.4460071216367
