,0,1,2,3,4,5
0,238.527,358.358,364.293,388.289,367.977,364.23
1,363.385,358.507,367.623,395.813,364.5,367.167
2,390.588,372.661,384.095,398.263,377.095,405.384
3,337.957,376.134,418.982,358.885,395.76,409.808
4,301.496,397.175,379.388,361.026,435.456,368.153
5,266.353,410.198,344.18,339.554,386.37,375.528
6,285.47,394.521,416.426,424.458,361.637,382.19
7,290.248,374.459,355.325,370.738,357.215,380.104
8,290.227,383.195,368.238,405.767,377.902,384.799
9,309.508,418.46,348.687,395.175,382.997,375.783
10,298.595,412.497,400.786,388.876,421.056,394.651
11,335.68,404.091,431.69,413.661,433.49,412.579
12,379.598,392.801,374.221,377.986,396.546,407.497
13,397.114,374.324,390.876,378.457,414.633,417.387
14,403.95,415.634,436.797,413.421,441.645,414.426
15,413.012,403.675,437.728,399.484,416.818,383.269
16,407.164,404.911,416.96,394.506,367.667,389.48
17,442.99,408.051,401.735,399.458,389.298,416.549
18,447.263,426.724,389.594,412.785,395.808,435.449
19,421.113,401.542,404.543,408.524,412.595,405.518
20,474.258,391.038,409.914,409.993,391.267,390.849
21,454.694,384.811,399.178,410.937,423.949,416.125
22,450.119,415.523,422.037,431.392,452.679,405.055
23,427.704,412.042,411.364,410.154,394.814,404.027
24,439.994,414.606,410.292,403.115,418.942,416.337
25,392.764,416.988,406.177,433.053,435.921,394.583
26,419.876,393.98,420.102,400.584,404.016,365.954
27,457.158,403.679,412.962,396.669,426.113,400.791
28,392.417,425.73,433.071,417.678,376.13,427.356
29,434.877,427.685,423.025,425.705,398.365,436.184
30,402.81,416.345,385.583,440.957,374.85,420.439
31,419.512,386.671,384.453,401.351,392.393,399.707
32,433.201,398.733,360.659,415.558,418.986,417.641
33,493.192,422.341,437.987,416.314,420.714,438.007
34,502.115,393.962,427.808,402.197,389.978,420.036
35,465.596,393.949,424.727,413.142,425.561,372.013
36,446.011,405.33,385.241,394.081,400.314,357.607
37,468.045,410.211,431.834,426.305,404.103,447.638
38,488.517,404.395,426.634,404.006,414.803,408.1
39,464.95,396.128,415.121,378.374,435.721,414.716
40,447.513,430.192,461.201,429.768,404.195,432.625
41,424.95,429.411,412.113,418.144,417.909,403.639
42,412.759,438.515,384.087,378.543,387.542,384.763
43,428.349,396.584,377.306,410.644,400.426,421.225
44,470.205,426.394,407.902,432.104,393.428,427.627
45,376.115,380.227,412.11,400.288,392.867,392.019
46,314.366,406.771,399.195,384.819,399.162,385.239
47,499.442,411.588,407.497,410.746,430.134,431.494
