,0,1,2,3,4,5
0,14.0,17.8,17.8,22.1,18.9,17.8
1,17.8,17.8,18.9,24.5,17.8,18.9
2,22.1,20.3,22.1,24.5,20.3,27.5
3,15.8,20.3,36.3,17.8,24.5,31.3
4,14.6,24.5,20.3,17.8,50.9,18.9
5,14.2,31.3,16.3,15.8,22.1,20.3
6,14.4,24.5,31.3,36.3,17.8,22.1
7,14.5,20.3,17.0,18.9,17.8,20.3
8,14.5,22.1,18.9,27.5,20.3,22.1
9,14.8,36.3,17.0,24.5,22.1,20.3
10,14.6,31.3,24.5,22.1,36.3,24.5
11,15.8,27.5,42.7,31.3,50.9,31.3
12,20.3,24.5,20.3,20.3,24.5,31.3
13,24.5,20.3,22.1,20.3,31.3,36.3
14,27.5,31.3,50.9,31.3,50.9,31.3
15,31.3,27.5,50.9,24.5,36.3,22.1
16,31.3,27.5,36.3,24.5,18.9,22.1
17,61.6,31.3,27.5,24.5,22.1,31.3
18,61.6,36.3,22.1,31.3,24.5,50.9
19,36.3,24.5,27.5,31.3,31.3,27.5
20,115.5,22.1,31.3,31.3,22.1,22.1
21,75.2,22.1,24.5,31.3,36.3,31.3
22,61.6,31.3,36.3,42.7,75.2,27.5
23,42.7,31.3,31.3,31.3,24.5,27.5
24,50.9,31.3,31.3,27.5,36.3,31.3
25,24.5,36.3,27.5,50.9,50.9,24.5
26,36.3,24.5,36.3,24.5,27.5,17.8
27,92.8,27.5,31.3,24.5,36.3,24.5
28,24.5,36.3,50.9,36.3,20.3,42.7
29,50.9,42.7,36.3,36.3,24.5,50.9
30,27.5,31.3,22.1,50.9,20.3,36.3
31,36.3,22.1,22.1,24.5,24.5,24.5
32,50.9,24.5,17.8,31.3,36.3,36.3
33,230.4,36.3,50.9,31.3,36.3,50.9
34,230.4,24.5,42.7,27.5,22.1,36.3
35,92.8,24.5,36.3,31.3,36.3,20.3
36,61.6,27.5,22.1,24.5,24.5,17.8
37,115.5,31.3,42.7,36.3,27.5,61.6
38,182.1,27.5,36.3,27.5,31.3,31.3
39,92.8,24.5,31.3,20.3,50.9,31.3
40,61.6,42.7,92.8,42.7,27.5,50.9
41,36.3,42.7,31.3,36.3,36.3,27.5
42,31.3,50.9,22.1,20.3,22.1,22.1
43,42.7,24.5,20.3,31.3,24.5,36.3
44,115.5,36.3,31.3,50.9,24.5,42.7
45,20.3,20.3,31.3,24.5,24.5,24.5
46,14.8,27.5,24.5,22.1,24.5,22.1
47,230.4,31.3,31.3,31.3,42.7,42.7
