,0,1,2,3,4,5
0,14.0,17.0,17.0,24.5,15.4,17.8
1,14.5,17.0,20.3,22.1,20.3,18.9
2,17.0,24.5,17.0,24.5,17.8,24.5
3,14.6,15.8,22.1,22.1,17.8,20.3
4,14.6,15.8,17.0,22.1,20.3,24.5
5,14.5,16.3,17.0,17.0,20.3,22.1
6,14.8,36.3,17.8,20.3,22.1,17.0
7,15.8,20.3,31.3,61.6,31.3,17.8
8,15.8,27.5,20.3,17.8,24.5,17.8
9,14.8,17.8,22.1,15.4,24.5,24.5
10,14.0,18.9,22.1,20.3,24.5,17.0
11,16.3,61.6,36.3,20.3,31.3,24.5
12,15.8,20.3,50.9,18.9,50.9,24.5
13,24.5,27.5,36.3,20.3,24.5,31.3
14,22.1,24.5,20.3,24.5,20.3,50.9
15,61.6,27.5,36.3,36.3,31.3,24.5
16,36.3,22.1,18.9,20.3,24.5,22.1
17,24.5,31.3,24.5,61.6,22.1,18.9
18,50.9,20.3,15.8,20.3,18.9,24.5
19,42.7,31.3,17.0,17.0,24.5,31.3
20,31.3,22.1,31.3,31.3,36.3,31.3
21,92.8,27.5,36.3,92.8,31.3,20.3
22,230.4,50.9,31.3,24.5,20.3,17.8
23,18.9,22.1,22.1,24.5,24.5,36.3
24,22.1,20.3,24.5,31.3,20.3,31.3
25,22.1,18.9,31.3,24.5,22.1,42.7
26,31.3,61.6,36.3,31.3,61.6,24.5
27,36.3,27.5,31.3,31.3,24.5,17.0
28,36.3,22.1,22.1,24.5,24.5,17.8
29,92.8,24.5,24.5,31.3,20.3,24.5
30,115.5,31.3,36.3,24.5,20.3,22.1
31,61.6,17.8,20.3,36.3,27.5,24.5
32,61.6,24.5,22.1,20.3,36.3,24.5
33,31.3,31.3,27.5,22.1,42.7,20.3
34,230.4,36.3,22.1,22.1,22.1,22.1
35,50.9,36.3,31.3,24.5,24.5,42.7
36,92.8,42.7,50.9,20.3,42.7,36.3
37,24.5,27.5,24.5,24.5,24.5,36.3
38,24.5,42.7,24.5,61.6,24.5,50.9
39,182.1,20.3,22.1,22.1,24.5,22.1
40,230.4,27.5,24.5,20.3,20.3,17.0
41,27.5,20.3,20.3,27.5,22.1,24.5
42,182.1,24.5,18.9,17.8,36.3,27.5
43,14.8,17.8,31.3,20.3,17.8,36.3
44,14.8,17.0,36.3,22.1,17.8,31.3
45,61.6,24.5,20.3,17.0,22.1,22.1
46,17.0,24.5,27.5,42.7,31.3,31.3
47,144.6,61.6,31.3,27.5,27.5,31.3
