,0,1,2,3,4,5
0,147.94,244.341,245.407,276.562,226.794,252.507
1,204.609,240.946,264.301,268.354,258.665,254.674
2,243.844,272.269,245.144,275.854,251.722,273.033
3,206.721,234.886,270.0,269.012,250.879,258.243
4,208.32,236.024,245.11,268.227,262.216,276.244
5,202.666,240.593,245.091,247.455,258.91,269.975
6,217.909,294.13,253.664,262.543,266.398,241.813
7,233.453,260.84,283.066,309.604,286.961,248.2
8,230.695,281.277,262.597,251.596,275.555,254.485
9,217.442,252.209,265.585,225.309,272.141,275.902
10,160.234,256.638,271.721,261.659,273.539,243.36
11,237.297,308.94,294.898,262.787,284.894,277.616
12,236.49,264.688,300.85,257.432,302.443,272.741
13,278.449,281.303,292.201,261.949,272.232,286.594
14,270.51,274.985,259.134,276.201,261.651,306.422
15,307.926,282.261,289.653,291.017,282.721,278.765
16,290.958,267.56,254.61,261.304,274.564,267.998
17,276.818,285.101,277.549,313.468,269.855,256.902
18,301.317,260.501,236.496,260.631,257.552,274.358
19,297.968,282.456,246.762,241.698,274.479,286.971
20,287.835,267.094,283.967,286.323,292.1,287.685
21,317.902,281.774,296.389,322.607,285.858,262.021
22,347.171,300.989,283.605,275.415,263.331,250.001
23,257.124,265.309,267.999,274.778,273.384,289.453
24,267.933,262.091,272.185,283.129,264.994,287.104
25,271.115,257.975,287.429,274.08,271.818,298.218
26,284.555,312.206,295.141,287.23,308.559,275.979
27,294.481,279.881,287.871,283.635,274.931,244.39
28,295.82,270.669,270.878,274.857,276.918,253.163
29,319.397,277.426,275.721,286.741,264.81,272.297
30,324.996,289.231,294.825,276.269,258.094,269.211
31,313.439,252.767,261.656,289.94,282.229,275.713
32,307.196,278.153,266.243,264.887,289.695,275.95
33,283.469,287.981,281.599,266.559,298.98,258.162
34,348.616,290.888,265.364,265.396,268.788,265.219
35,304.2,290.85,287.248,276.074,277.995,297.338
36,320.251,299.163,300.448,258.069,298.485,296.331
37,277.435,281.191,273.392,277.621,276.952,291.285
38,277.971,297.076,275.464,311.762,273.1,303.856
39,338.645,258.533,269.126,267.653,275.247,267.772
40,346.552,282.371,272.055,262.892,259.171,241.044
41,282.214,260.283,259.346,282.053,267.37,275.526
42,338.598,276.898,256.255,253.263,292.441,281.789
43,218.083,249.645,288.352,262.628,252.061,293.882
44,218.382,245.425,294.917,266.543,250.584,285.279
45,308.291,278.71,259.32,247.577,269.993,267.156
46,240.737,272.028,281.674,297.83,283.579,289.121
47,333.993,309.412,285.659,279.494,282.329,286.219
