,0,1,2,3,4,5
0,143.803,241.647,217.774,212.096,232.109,237.553
1,213.716,235.17,224.541,236.181,248.725,237.838
2,229.194,241.952,262.107,246.764,240.83,264.104
3,246.708,254.237,246.25,248.721,270.53,242.866
4,225.078,276.708,246.147,278.266,233.259,230.628
5,209.892,257.736,235.49,228.163,250.706,265.423
6,224.52,257.829,282.35,283.836,286.127,275.457
7,216.911,230.598,285.293,282.346,276.44,267.313
8,186.005,213.63,256.056,271.179,258.6,260.837
9,235.254,254.461,272.068,241.667,221.419,219.027
10,189.342,322.481,242.298,258.043,283.481,287.952
11,173.803,275.11,256.376,262.892,250.428,265.69
12,246.485,243.326,257.266,271.036,233.904,295.731
13,252.04,253.862,265.576,248.859,248.701,283.954
14,294.08,276.34,265.792,262.566,255.389,241.674
15,317.416,253.113,250.536,262.46,262.7,246.114
16,345.355,280.127,274.453,252.88,253.819,257.023
17,318.866,238.912,273.125,259.987,270.004,244.758
18,249.718,286.803,265.443,249.375,263.535,262.449
19,275.769,290.468,296.145,275.583,250.831,320.952
20,236.335,257.714,236.792,258.454,261.604,288.317
21,276.664,278.544,275.392,270.53,286.55,253.923
22,238.144,234.22,269.311,230.448,292.783,227.105
23,219.133,261.465,264.008,256.032,269.175,262.866
24,332.291,236.197,312.168,296.128,273.808,277.035
25,256.132,278.822,258.876,290.747,289.722,279.079
26,266.755,294.624,275.385,286.368,232.606,276.037
27,275.787,286.779,266.016,261.71,252.369,258.442
28,268.683,282.171,305.234,280.613,262.004,271.749
29,277.106,286.244,279.88,264.613,300.302,270.524
30,273.039,268.823,251.653,253.075,253.516,267.376
31,309.876,270.987,249.935,256.938,237.927,258.046
32,355.8,266.903,261.291,259.156,249.006,249.572
33,287.393,249.282,278.312,258.04,280.068,298.49
34,307.434,256.28,276.055,273.278,288.377,262.031
35,304.114,277.355,252.296,294.4,276.567,257.171
36,313.237,261.556,262.602,280.191,250.773,246.135
37,318.025,256.568,266.64,301.659,290.383,261.71
38,319.296,253.754,289.54,282.592,284.599,270.161
39,281.817,279.18,248.063,251.078,265.276,268.44
40,290.202,267.753,230.113,285.906,271.989,281.46
41,310.184,255.246,273.225,267.841,256.755,281.943
42,225.91,259.891,259.726,253.007,244.138,282.624
43,209.91,266.249,247.911,227.197,259.311,233.99
44,261.517,253.572,277.019,243.467,291.301,240.671
45,240.124,248.176,248.439,262.028,276.199,271.304
46,226.935,286.048,281.428,248.075,281.927,261.143
47,357.915,274.8,261.317,307.242,263.141,269.026
