,0,1,2,3,4,5
0,0.0,0.0,0.0,1.2,0.0,1.2
1,4.1,1.2,4.1,2.4,4.1,2.9
2,0.0,2.9,0.0,0.5,0.0,0.0
3,0.02,0.02,0.02,0.02,0.02,0.02
4,0.138,0.138,0.138,0.138,0.138,0.138
5,0.72,0.72,0.72,0.72,0.72,1.92
6,5.2,1.2,5.2,1.2,1.2,4.0
7,0.0,4.0,0.0,4.0,4.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.005,0.005,0.005,0.005,0.005,0.005
10,0.415,0.415,0.415,0.415,0.415,0.415
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.005,1.413,1.013,0.005,0.005,2.405
13,3.808,2.4,2.8,3.808,3.808,1.408
14,0.0,0.0,0.0,0.0,0.0,0.0
15,1.2,1.2,1.2,1.2,1.2,1.2
16,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0
19,1.24,1.24,1.24,1.24,1.24,1.24
20,0.7,0.7,0.7,0.7,0.7,0.7
21,0.19,0.19,0.19,0.19,0.19,0.19
22,0.122,0.122,0.122,0.122,0.122,0.122
23,0.025,0.025,0.025,0.025,2.325,0.025
24,0.0,0.095,2.4,0.095,4.7,0.0
25,2.45,4.745,2.35,2.445,0.05,2.45
26,1.145,3.768,4.645,0.268,2.345,0.12
27,4.876,0.008,1.376,3.508,1.376,3.701
28,2.445,1.2,0.145,3.5,0.145,3.545
29,0.0,1.1,0.0,1.1,0.0,1.1
30,0.0,0.0,0.0,0.0,0.0,0.0
31,0.06,0.06,0.06,0.06,0.06,0.06
32,0.116,0.116,2.016,0.116,2.016,2.016
33,1.9,1.9,1.9,1.9,1.9,1.9
34,1.93,1.93,0.03,1.93,0.03,3.545
35,4.115,4.115,4.115,0.015,4.115,0.0
36,0.6,0.6,0.6,4.1,0.6,0.6
37,1.623,1.623,1.623,2.223,1.623,2.223
38,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0
42,0.12,0.12,0.12,0.12,0.12,0.12
43,0.0,0.0,0.0,0.0,0.0,0.0
44,2.49,2.49,2.49,2.49,2.49,2.49
45,1.252,1.252,1.252,1.252,1.252,1.252
46,0.093,0.093,0.093,0.093,0.093,0.093
47,0.0,0.0,0.0,0.0,0.0,0.0
