,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,7.234724407139127,10.47691089709851,13.90859351551326,9.903449171375414,21.952994440158424,21.58112374266643,11.909621743233789,26.52820955557155,5.91840584788842,7.088568870648654,10.652690774060892,21.76973499474154,-0.6812884134776229,23.428641530193936,0.6133979814930925,0.7049474520296833,23.212166280705276,2.461297006486532,1.1514343251531087,3.200539780606024,0.6213749740320064,-0.8223799876980407,32.78797304965552,0.8977096582405594
1,11.075345567733375,12.646715275476657,12.126885673303908,18.910984221963826,14.629314184789395,19.914111077726844,24.15246070349797,20.105837879938488,43.066880063990624,1.1734237809442563,1.1978603276854098,25.232264962747365,4.306798557365168,25.953327358691695,2.9665886261010854,24.268458584335256,2.446187364556869,23.143941261612916,1.9186980598071286,3.8445652000752903,3.475003038359315,3.9594735480393344,4.281832723954051,23.758421373339186
2,-0.10421052631578245,-0.4695421666514781,-2.751246544307078,1.2844701897972362,-0.03092966550593772,0.11129446886733632,1.8558956215660627,13.124366154489238,-0.5163726091459316,-1.1332626056459774,-0.020904784951078528,-1.6348692758936052,-3.712278164477088,-1.7997712594429371,-1.9774816342295505,-2.074929751777803,1.378721340953045,-0.43194368831175617,-1.7335868597939212,-3.666368200816732,-3.261473691975973,-2.2984479502193507,-0.23785671009983678,-2.173872407875212
3,0.0,0.0,0.20905978686070728,-2.605211897819552,3.175230790244716,9.647290447750361,0.9566575793099251,0.7500347286833094,-2.1628620056123844,0.44094756846924166,2.851511633581894,4.482539235459355,-2.259327358311389,-3.0332389568673057,-4.165858001554804,8.016119817346144,2.7113411987548495,-4.201419425445481,2.97317601460952,-1.542450951217508,-3.4249495006656763,-4.770762189056415,9.631342253931894,-2.9282959187505426
4,-3.0232810807106634,0.0,1.3771352575104143,-0.3790676054172554,2.450352225412417,-0.7859513696157737,2.128976851657667,1.9318462744491642,-1.0152301814262767,0.4731719458513146,-1.8218356295986984,-4.405431962853251,-1.6128357074641801,-1.7827891030554774,-3.8756888519571278,-2.278375111724937,13.591132315771445,-4.155976926314953,-4.600090943342685,0.4499055811459898,-3.5214363316903774,-4.1747910302182545,-2.952221809956435,-1.9076325387967639
5,-0.06631578947368022,-0.181553656037905,-5.510643822610538,1.2822497223683826,-0.3686238577781139,-0.13083686076914983,2.0253321864288,-0.5526035086128859,1.2450664384318086,5.403956349849948,1.4018027202065464,-0.17095336850580498,0.6134230749224533,0.8049426595821538,-1.8582635603572029,2.8114702014760438,11.86806808582566,-1.858192555780943,0.18681759567613324,1.4117908376166703,-0.6965709902581865,-3.4483016048896236,3.1808814852962977,2.148738639043057
6,-1.375961451857817,-10.396199511877274,1.191193490512887e-10,1.168199584787608,2.3404134796664393,0.7117687055295735,1.7774346360858497,0.7579557426257916,5.106163833669044,6.542376112014842,0.5601542766670332,0.7204988505914939,-0.8063045916328504,-2.1360814871880485,1.1560604937167611,3.888502618594887,0.5804886266363809,0.8882740445308872,0.6950594351205135,0.11570065428063597,2.2148540328263695,1.0311275004983147,1.4578111768078696,-1.524976261570752
7,-2.344860279166755,-2.8007616672469307,9.98018725087589,2.677256676389049,10.9107000103782,2.9264640105662676,1.0489966425085064,7.22177842676585,4.579115798339844,2.338707533834621,-1.8325837111980177,-3.7651062635337595,5.959091970286564,1.2479039804119174,2.194172582765877,-0.9148748001885896,-3.6692980099710937,-3.289397751603272,-4.930533864925957,1.9289006479844348,-2.41535221971131,-4.672846469732433,-4.552723343029503,0.9584162323989397
8,9.550483942520378,7.371140354732633,13.05198319716106,6.53107045558479,12.845395079857726,16.00195574777369,11.463440825522788,12.595359368585473,26.24447844060145,0.7474066043506312,0.8057876960683007,-0.17223032033816735,1.966487337827754,2.433234398721917,8.751875652039624,1.2247824560712615,2.675293320187227,2.9295036531076457,-0.1912872150318205,36.277090074615806,2.7206042820030816,0.12240325765104083,1.1181695626400185,2.1347455999608176
9,7.345000787811767,2.745867223021367,4.538459461667781,1.9227169766832417,13.275879884476424,4.311152430864554,12.94012706509383,1.7632022774419027,6.616888616137865,7.104069575248831,12.597779576311094,-1.2077855362621164,2.950973070262395,1.1311443482823418,10.190606271436463,0.9432591154412652,1.969906963023855,1.9113119739008058,2.1006097393691756,2.993540870237817,19.54358295623298,1.935325936311644,2.9589681832788273,1.2638940105900434
10,3.5666200498390532,4.727258691686287,0.5338299505719553,5.901727837395661,8.698637608151687,1.0673540038585652,0.09736544740411068,2.3600089185784645,0.5889355953400895,3.9258421328955517,11.907476753901248,-3.1015938683751845,0.1344859786676825,20.155211711375614,0.9505003488179887,-4.308164602643236,-1.1066853107586687,14.948406250448814,-2.9545307466993593,-3.4518876798573372,1.200928524565311,-1.890365189829943,3.047104591623528,-2.9872939969468386
11,5.026841955659719,1.7721653556504602,5.337782126563783,5.662743108731531,4.520159527620417,13.555370401419747,2.2013964495553413,1.9168154321360908,4.574515863449585,8.699770456661769,7.414924192344164,-1.2235503258445684,4.435924079554464,10.283277367448957,2.174093727393197,-2.264730397726107,0.016779773390166192,8.367639136323819,2.8884466036869494,0.5633729720948633,3.95478566846583,2.42468808479812,17.127283090172575,-1.298364405389079
12,5.56986529341735,11.571936475750825,-0.003732467670483759,3.9507946197657433,2.504499443787986,6.215859956828833,6.384195935889392,6.736070354537425,8.6548536014397,13.716402154853212,1.567860463232664,1.000268762485113,12.097360237750532,2.114157840267987,1.1651302606821712,1.5560397981447205,1.8380709298080065,2.6127114839335936,7.685379661739171,3.913756684955108,2.2824081242749097,11.277995543900563,2.3290979191399077,2.695094529592901
13,-0.20692612606341243,8.972385952354143,5.587683860291526,1.5527732326590218,11.24793362634829,1.5391117195213189,15.653377377465526,1.7529701122210193,5.559761561734641,6.741122574078607,6.598809094241434,-0.0761050685044773,1.1369989214509721,21.178862162183297,0.12310166431712943,-1.3945274647121084,1.088018779236446,22.31005478501488,0.14293959330768527,1.4358279188259824,1.3201734385026154,15.171315557878064,2.2804510853733904,2.8026956192399406
14,10.053440705817836,15.008317907940107,20.244674281375815,15.133473401536081,25.719862533358718,27.22989215288188,25.31840419617996,24.163465594746693,8.608461898932159,1.5377088330952806,16.628896912684265,0.929260635691801,30.239838715583993,2.497180104693894,3.0012670350760877,3.079378562210189,1.7141077573458818,3.7001088625788072,3.550770691900435,4.458343524071926,3.2756682732242663,28.19830256658586,4.141603223938132,22.71769774374546
15,7.385781715130631,10.62974103577954,5.453977095644798,2.8969280088536773,12.138604676839195,3.035979191124902,-2.82889245040887,-0.6063794212859596,-0.8223692437955672,11.520714164820326,-0.8241978334434664,7.706269092254007,0.5319661311573071,-0.8567525224049035,0.5555783633545088,-0.995875774730569,17.2916036966971,-0.435129330864692,-0.37680210109204654,-1.9356015376898303,-0.1683142698050777,0.20233477838123937,0.5867557569172744,-0.5401284714941966
16,0.7263251503499552,8.96218742636368,-0.47368421052631576,-4.356008282569204,0.4003199363949456,2.4890999788413968,-0.04687039527458833,-1.4743431541609358,-16.2167793718407,0.5902213527125092,-3.0151418941755694,-1.1139622491873415,4.461652679428009,-4.1799368931486,-4.311383841197909,-4.018333863801907,-0.3232128652621441,-4.340201254190155,-2.6402023865924096,0.1391456619339544,-4.152470539557394,-0.8503640996194993,-1.1753694319663912,-3.0082810214637545
17,-1.138381755523633,1.5447348637081177,-0.10110147122834551,-1.364257668657675,-2.73752021711325,0.41188446799897505,-1.3032016598302818,-1.3042845421058158,0.22195902612060575,0.730267329668906,-0.5966867191728941,-2.149013514962198,1.3418153535399862,-4.244115684921849,-3.655258385251456,-1.9209014257484704,-1.3519623040562496,-3.986547494855252,11.567431845402595,1.7919737194419834,-1.2978193589131986,2.237743992722938,16.520990473410453,2.1344771997232193
18,-0.025263157894732807,-0.05894049762819385,-0.8164615309660112,0.7457702886520409,0.004060082698647444,1.765232421794633,-1.9021908362713202,-5.35931340885597,-1.31891951353796,-4.226601788503526,-1.0355471087629249,-0.2339928806894488,-0.34507854639860164,-5.9022052870670825,-2.0952972524587055,-0.4106937948961469,-3.944491021734936,-0.3104542422600551,-0.40179464069333065,0.5615411034721548,-0.05596391400632518,2.9211687505962316,-0.2773588871093654,0.6912338792361281
19,-0.6323225244616308,1.2172010479717417,1.6935820693125974,8.97660674397116e-07,-2.4216638026586894,-12.535697095884979,-0.6044895370297795,-0.61155197521171,-0.4737748092009737,-0.6527355825031584,-0.633182262877516,3.0312920663432847,0.7820731303185973,-1.4999179982073276,-0.9650879184599651,1.1226632954787357,-0.9461534478973415,-1.317812903869242,0.2778708678235496,0.42978657967080197,14.90454291538394,0.8175105889017977,0.3512020033195785,-0.31033510721565927
20,12.728916330739436,13.105783214316316,6.436196468529178,2.8600955629000313,-15.673202638149656,0.0,-0.4701659271228887,-0.47481105385971323,1.2873081861974989,1.7025121386578512,1.0467593264862223,2.697748664217372,16.682150542242685,1.1717497039574076,3.8367536677665997,1.4171480730849524,2.404439717000464,2.1384914039823784,2.2536987839406692,1.7790763704147439,2.5860857372979065,2.7586990619871954,3.3303408318616703,21.943287087671493
21,11.460073507246982,-7.109901320407306,-0.08996791871218479,-0.0899679049781013,2.3126908117787557,2.7527748801046967,0.041045073874389826,-10.556591068182385,-4.713692591927956,-0.9251656462434604,-0.09611968601755305,2.948184431332565,2.7780566921710053,-1.8385729771266675,1.2400310439546518,2.4693854740725127,-1.0079099722188443,2.2328184707442493,10.270982441348433,-0.884183825299599,3.9525210017901053,3.4053927495751495,0.24407155226934832,9.712501228004491
22,4.286855184867427,-2.871750146905788,11.155831223280394,-1.4860920303237617,-11.086829098767174,-1.6438884964411347,-15.308516142953382,-0.3692895718944356,-1.5288758853343585,-1.4932625561007407,0.24827230099073452,-1.988304429113229,-2.1971370282120817,-2.541361902373807,1.8499317734897074,-2.3512588755395036,-1.6249300917979568,1.2464392293861728,0.7883439547062433,-1.7275700684917785,-1.9110701941610706,1.8266005243630952,-2.0815944657444967,0.7613895206246338
23,-4.8277229500308145,7.194601110427357e-10,-15.92056916971374,0.0,-0.0009195629101546388,-0.021019156511655656,0.03375167503479332,-2.12962839554714,-4.866666906969194,-2.690831696169325,-13.353825116831361,-2.063647196453037,-0.12027702185003196,-2.827604619668457,-5.563749200628562,-2.3732513859866833,-2.3707244640026635,2.9962786976570195,0.0010300452459217268,-1.1226425238745112,-0.7500165571041407,-0.7944272226004393,-2.6998731605116255,-0.46223051634751017
24,-0.022105263157886506,-0.09054421114255691,0.37939075474615036,4.346379017854505,-2.574455128321166,-12.214837310819215,-3.1817216532314605,-10.818964306448816,-7.748030606778776,-7.127956316876968,-0.861449321065486,-3.3973263092586743,-4.010634406731541,-6.3132836833111865,0.3280029923248209,-3.7869064035031808,-5.4979525198392425,-3.6811982316300456,-3.7475280587436854,-3.7266195278620793,-2.7666684713441514,-1.6442390114775312,-4.93671304039521,-3.4019742545607246
25,-7.622553562630763,-0.01578947368421053,-0.07473684210526317,-0.01556202138221296,-0.1912940910871098,-0.2131680919592519,-0.8880843276244024,-1.820553203360462,-1.988350208496094,-3.4408312588747223,-0.5939893494294822,-2.5819611155263966,-0.15506237453953092,-2.6300004900185514,0.7687861162183206,-2.5453506100820853,-2.04453829402443,-0.7095669047870786,-1.298089027610155,-0.7098103143631881,-0.8320119962319145,0.9096648322270157,-1.2403095404036821,-0.9752147309152321
26,-0.451578687012217,-5.79471042849257,-0.4732120351114639,-10.524335020193568,-1.0787285755374585,-1.2603165347944014,-1.5443952543295874,-2.2611387767710305,-14.693275793777232,-15.43915395108441,-2.1064224703689436,-8.172370132770086,-6.3985361718707665,-7.973059867646155,-2.802591973937138,-7.481760437970511,-4.824395865843105,-8.830105109446714,-4.516416231829578,-7.745891736639436,-11.512723960910689,-3.4369717325749116,-4.722706736399978,-6.068720711258805
27,0.0,-0.11052631578946566,-0.3284206431423076,-0.1012724850313043,-0.41773369405304356,-4.093376298975972,-0.039400848235624376,-1.0760704383909885,-0.14856687325386447,-0.11354281055683353,-0.488182517553506,-3.612281817697099,-2.3124058212490985,-3.8321150648073927,0.5814028183069057,-3.730412594418701,-3.6361575858136743,-0.0014733975250436871,-4.056642907920764,-1.730894571522348,-0.0012014217190221572,0.29539701699471166,-2.9087108721702033,-8.631725167246376
28,0.0,-0.014736842105258684,-0.3852628150120206,0.0,0.0,-1.2631578947368343,-2.7355712941806085,-4.683233319277082,-3.115617151724944,-3.0646729748879262,-2.7654470184653457,-5.325032917711886,-5.288694682587491,-4.731526806196133,-3.9313779808280382,-4.6407562256653065,-3.799924700332732,-2.9528479028602317,-5.687067761440711,-2.829343268222722,-2.9527519779005287,-3.0724477529403575,-2.2576034350208083,-1.2106506140599171
29,-1.319053103339245,-23.487998490862275,-0.4189473684210484,-0.10526315789473681,-0.1052631462170895,-0.1052630454123811,-2.9919445157747564,-2.993229918821374,-7.367278234090762,-7.034313511113977,-2.4274565384475553,-3.2442781879096896,-2.199577801109025,-2.949996145777671,-1.980308047437853,-1.4474346663036677,-2.2500745062866563,-4.671454244636427,-3.5594189094492803,-2.074804218029544,-4.8525926543495155,-2.1997433286139714,-2.2927324022072724,-2.96098286423464
30,-0.10526315789473119,-2.979137677231953,-14.020765704516943,0.38901368518034746,-23.606870096034175,-9.596720694555463,-0.6157562120378962,-0.9274426165109599,-9.648813732707467,-8.281273908831501,-12.519790824284003,-2.293488945614498,-7.422120899915572,-5.1433516571897355,-1.5463871865326078,-5.757552907748683,-7.017191210730819,-5.694744814833695,-7.658252077967163,0.6867013449536107,-8.269958343993402,-7.507130707614208,-6.1939888923552475,-5.310893516223074
31,0.0,-0.13684210526314178,-0.1052631893681461,0.026978788188793203,-5.383145431718338,-4.140983821310633,-4.300577136424707,-10.498040331320981,-8.4493578681255,-1.8400930765063936,0.07480496685654603,0.6612740071171154,-7.584141307625627,-3.0902279703133524,1.4537669752110063,-2.705457296837618,-6.460713087114421,-3.435318703155572,-6.47340669323558,0.489562185184339,-7.2124627713097516,-7.4718897165893665,-6.832528652544786,-0.9971246528723025
32,-22.36805431784965,-0.526315761142649,-0.2656293128855968,-21.89929894286963,-0.2642703404269973,-3.8023125928133883,-1.2772964435883436,-5.059328408902005,-4.683874207552819,-2.3187619325783397,-2.202020231063476,2.1855941480756877,-2.768471017036829,-4.664501968085894,7.274580489154618,-2.926524233015791,-4.448731013218486,-4.032952467063514,-3.808294897167909,-6.113710165053741,-1.450200109122402,-3.9321038964775705,-3.601345275899949,-1.0590029014023177
33,6.091301776293191,-3.9907839007274752,1.6258337043406255,-14.083340094466289,-2.5171656903212467,-5.349121925563431,-20.625567582829753,0.1662304254245817,-1.1694315512944058,-12.302286580845323,0.14917768191389486,1.2629160483284223,0.29653494788383894,-0.5588890159465705,1.3967367985316186,1.1522229220811775,-0.4264707569176517,-0.5593244051068904,-0.13973010449005058,2.4898570406982343,0.9030544437698269,-0.9615065503584719,-0.27588865662665013,12.166811120820773
34,-7.792360966952462,0.4862545363291714,-23.883520013920982,0.0,-9.482769912150472,-6.973441435510567,-22.368908737934643,-17.83846796998749,-5.605775308698366,-0.653806231590522,-4.28194163790879,1.5027664351546872,-7.06597557327065,-11.18666184490054,2.148056008735172,-7.418575952452334,-4.980682688624702,1.4094343354646661,-6.035602201043798,-4.270915722972924,-5.53362074057655,-6.573989534191265,-5.572869748456493,-13.47783153933675
35,1.086535166905378e-08,-2.552281712143756,-11.028551286956757,-0.00736842105263158,-6.663785021427766,-6.281621723920284,1.8491593169214575,-15.315223601260573,-0.6971422681906891,0.6114423066869007,-0.5194943743748189,0.5622939927693967,-6.7152019882449085,0.6841041956402998,-1.7344380212339718,1.3576309475426,-4.341900763113048,0.7796682458582169,-4.761232039367369,-0.2109488330249306,-5.57942340866622,-1.3299611558942837,-6.300746074159523,1.9246009679909293
