,0,1,2,3,4,5
0,0.0,4.519729337647509,3.841544265439964,7.121737024665984,8.332672265271647,6.920653931459662
1,0.0,5.014077478353847,3.4483931058367943,6.41261514183657,7.458434568537259,6.2571899363936705
2,0.0,-1.4531667846696943,-0.9873227677609482,2.387019844770186,-4.648933189654616,-1.2421944290916789
3,0.0,0.5607362765146139,0.6149430816301351,0.12180791536232993,3.468595484663007,2.330580890103904
4,0.0,-0.12541465626772072,7.773302409882537,-2.5675873616753795,-5.020743897682012,-2.3661114570058692
5,0.0,2.749048464066826,2.6994089461718533,-3.3418520171804276,2.9385401060634693,-0.44234657841727343
6,0.0,0.9555789720747214,0.6058691589070656,1.3400560191153699,1.9793517229170812,3.839098210201799
7,0.0,1.7790953798007028,1.7469621993996265,-0.6461147627678091,0.7081966427062442,-1.86767930381154
8,0.0,9.977628005324581,7.282527817926476,6.46075902984239,7.673994089338031,7.713825105779476
9,0.0,1.475599207446558,5.8268184160655005,3.5887503204353006,3.689129274371535,2.637739634850955
10,0.0,2.285216318194741,1.8007773267235632,3.097575982891187,-0.8992788576550942,4.299834552328811
11,0.0,1.5216296824134863,2.0395608912896046,3.091898984725393,-0.9322447375388243,2.203972960174178
12,0.0,3.028836170057806,4.2722093492455135,-0.8257488514786592,3.011815926156723,0.8990486412687153
13,0.0,3.330640706290107,0.03473766916851332,1.345833203147155,2.263234286791285,2.20499163111188
14,0.0,8.312918828520047,7.500667216634073,13.002104309624073,8.499790767914389,3.7917035656951485
15,0.0,2.93563818787015,2.5280814142967323,5.360261519695348,3.127398566219982,2.010508334581448
16,0.0,-1.061908807630577,-4.539199175227295,1.5541600590607034,4.110928991103528,-1.9359226035311778
17,0.0,0.7099050457709877,1.0201893784140557,-2.7090424023181887,-1.1009321968492136,3.3201599795813928
18,0.0,-3.837860095064524,-0.1289909181541832,0.6267733661996434,0.4072507111733073,0.5014709495122135
19,0.0,0.6138873315104589,-1.4821740036878799,-3.210830102530437,0.09402714371343081,-1.16904662480732
20,0.0,3.4265752446437077,3.418665329404517,0.5018115427601519,3.6660291374656144,3.488467229290726
21,0.0,-1.8741762741312515,0.48695017603954255,0.30724021993709166,1.480920750997127,4.598631077570255
22,0.0,2.0462469084672135,1.5052968157990503,-1.9472364297117302,4.274819519613104,0.020509482459787932
23,0.0,4.389606791175237,-5.053403046362343,-1.1391796235919633,-1.5912161389366166,0.3803917299434481
24,0.0,0.04942885159398614,-0.7621637747373748,0.9071019869296734,-2.6549373854726426,0.45343452292121855
25,0.0,0.31753072521133585,-4.681876187045111,-2.1912824040746983,-1.391377598157475,-3.250869175969381
26,0.0,2.0939191355454407,-0.6339530697359267,1.4407447704276735,-2.9764238860167533,-4.108586023717168
27,0.0,-0.41691647688996897,1.0069652033025032,0.35733464675766036,0.3136479058695091,-0.35861124259582355
28,0.0,-1.2395382711797622,0.578109682518658,0.3973346467576563,0.009347665987672954,0.07053222936090918
29,0.0,-2.159997972989967,-2.663913920848309,-1.072545880321988,-6.2175900525038745,-3.0756745228108726
30,0.0,0.9457150178315044,-1.1727631671107748,-1.2175888019335535,-5.56050866373167,-5.398800609873821
31,0.0,-2.52835133942156,-2.6750236369356974,-0.2837450475472664,-2.052016430601486,-2.353975803671151
32,0.0,-9.33178464960995,-6.679672578294564,-5.837283956481004,-6.05324919761535,2.87273849517918
33,0.0,-1.7570303169430703,-3.707305050002357,6.090167838923686,-2.0121152352990346,4.350026006280746
34,0.0,-7.723553834259458,-2.5598925163574457,-9.047974098193734,-3.454126299567116,-2.833249499992199
35,0.0,-3.733496562704418,-4.511287836363277,-3.2419887125812847,-0.5707562784745234,-3.4320764995077866
36,0.0,1.285940933411867,-1.397206968545383,-0.5084932955805351,-0.8392402992344863,-0.9451676274457873
37,0.0,-1.1062681983198677,-0.034705471111229146,-6.05744858820888,-2.0991922678775907,-0.36466093565103597
38,0.0,0.5243399122312965,-2.817427713725534,-2.6830863371928624,-0.9512070663812335,-5.866001023721795
39,0.0,-2.00118318684837,-2.3833904450673655,-1.464325113005023,-2.358997609310666,-0.9443061787003472
40,0.0,-8.535928043929685,1.3867819670605044,-0.28046706527952847,2.9435722506125526,1.5831531531975978
41,0.0,-0.5960341899357935,-0.675893170369625,0.4420185300133096,-3.2936261114084875,-0.47212363822796194
42,0.0,1.503732098108733,-1.2249611079316731,-1.899403248280059,0.70235886328786,-5.606150046508723
43,0.0,-0.48779543828980376,1.5229958082943347,-2.1517160338740595,-3.9469160890816,-5.547855222539409
44,0.0,-10.272532003561825,-0.7283131682974942,-4.525010116021984,-7.7557843516116085,-10.365874845106667
45,0.0,-1.4390556728406216,-0.04645514280781916,-2.1344999087497736,4.401919565636741,-1.718871004821485
46,0.0,-2.325556136981196,-7.383719076428626,-4.424317203704757,-4.880158387695027,1.202501904069213
47,0.0,-2.3456520976089235,-4.010743716539411,-0.5463395415926533,-2.29440397803056,-2.2850092557924233
