,0,1,2,3,4,5
0,5.56,12.899729337647509,12.221544265439963,11.39173702466599,15.542672265271646,12.480653931459663
1,1.884,10.788077478353847,10.972393105836794,13.546615141836565,18.374434568537257,12.74118993639367
2,16.907,14.143833215330307,9.587677232239052,12.772019844770188,10.826066810345385,11.86480557090832
3,18.204,13.564736276514614,10.018943081630136,11.825807915362331,7.772595484663008,16.9345808901039
4,10.015,14.189585343732283,13.76030240988254,11.11941263832462,9.994256102317989,10.94888854299413
5,16.771,17.470048464066824,22.220408946171855,15.829147982819574,14.809540106063471,10.828653421582727
6,7.358,6.8235789720747215,11.673869158907069,10.59805601911537,6.237351722917081,13.0970982102018
7,9.485,11.424095379800706,13.39196219939963,8.83888523723219,11.393196642706245,10.717320696188459
8,4.512,15.689628005324579,13.794527817926479,14.17275902984239,16.88599408933803,11.025825105779475
9,10.628,10.90359920744656,17.454818416065507,11.916750320435304,6.017129274371537,14.465739634850955
10,10.14,15.125216318194745,9.740777326723567,13.23757598289119,19.240721142344906,14.439834552328811
11,9.918,8.739629682413488,13.157560891289604,18.009898984725393,8.985755262461176,13.251972960174179
12,9.045,12.973836170057808,13.317209349245516,10.219251148521346,17.056815926156723,14.714048641268715
13,13.447,15.87764070629011,12.481737669168515,7.792833203147155,10.710234286791287,9.751991631111881
14,2.112,15.024918828520049,10.752667216634075,15.114104309624073,10.611790767914389,9.503703565695151
15,7.201,10.436638187870152,11.079081414296734,12.561261519695346,13.928398566219983,9.911508334581448
16,9.776,8.414091192369424,14.096800824772707,11.330160059060704,13.886928991103531,10.040077396468824
17,14.199,8.308905045770988,7.319189378414056,10.189957597681811,9.498067803150787,11.019159979581392
18,18.445,15.707139904935476,10.866009081845815,11.871773366199642,17.352250711173305,16.903470949512215
19,8.015,9.52888733151046,13.232825996312123,24.60416989746956,6.509027143713431,11.438953375192684
20,4.549,8.375575244643708,14.46766532940452,14.250811542760152,14.915029137465615,7.187467229290726
21,9.075,12.400823725868749,12.961950176039544,7.682240219937091,7.027920750997127,9.573631077570255
22,9.981,12.227246908467212,13.386296815799051,10.495763570288272,14.389819519613106,11.20150948245979
23,9.142,12.331606791175238,14.150596953637654,15.336820376408038,13.534783861063387,13.172391729943449
24,18.421,19.670428851593982,12.658836225262625,17.444101986929674,13.582062614527358,24.094434522921215
25,10.775,8.872530725211336,15.25512381295489,5.806717595925302,18.629622401842525,11.310130824030619
26,15.635,15.65891913554544,10.821046930264075,12.710744770427674,11.584576113983246,15.543413976282833
27,23.092,15.965083523110032,10.824965203302503,22.814334646757658,12.60764790586951,16.095388757404177
28,23.586,18.346461728820238,13.094109682518658,10.038334646757656,7.615347665987673,11.599532229360909
29,13.348,15.036002027010031,10.384086079151691,7.465454119678012,14.380409947496124,13.244325477189127
30,15.597,14.494715017831506,15.724236832889225,11.371411198066447,9.181491336268332,9.95319939012618
31,21.907,5.47864866057844,3.666976363064302,6.261254952452734,6.884983569398513,17.08302419632885
32,9.009,15.877215350390046,14.144327421705434,20.431716043519003,7.320750802384651,14.836738495179182
33,6.662,10.904969683056928,12.279694949997644,16.797167838923684,19.709884764700963,12.022026006280745
34,11.262,13.43844616574054,8.027107483642553,9.549025901806266,15.757873700432885,10.028750500007801
35,16.835,18.20150343729558,15.548712163636726,5.918011287418715,11.914243721525477,16.252923500492212
36,13.172,14.795940933411865,4.349793031454618,12.538506704419465,19.782759700765514,14.576832372554213
37,7.97,4.163731801680134,8.003294528888771,9.730551411791119,25.870807732122408,9.705339064348966
38,10.649,6.335339912231297,15.637572286274466,11.633913662807139,10.897792933618764,5.8829989762782064
39,14.981,17.379816813151628,14.109609554932634,6.416674886994976,7.322002390689334,10.554693821299654
40,12.116,17.880071956070314,9.184781967060506,13.227532934720472,7.950572250612551,9.056153153197599
41,21.963,11.516965810064208,22.619106829630372,15.077018530013309,5.2943738885915135,15.62287636177204
42,17.208,6.361732098108733,13.983038892068326,19.66359675171994,11.625358863287858,14.344849953491277
43,11.97,6.365204561710196,8.427995808294334,12.341283966125943,14.542083910918402,9.522144777460591
44,13.495,14.870467996438174,15.466686831702505,13.547989883978014,5.28921564838839,15.529125154893332
45,18.16,13.170944327159381,13.87854485719218,16.52550009125023,20.561919565636742,13.326128995178516
46,11.136,9.605443863018804,14.680280923571376,7.838682796295241,14.211841612304973,10.953501904069213
47,20.492,8.050347902391074,6.933256283460589,5.9526604584073475,7.79159602196944,7.456990744207578
