,0,1,2,3,4,5
0,14.0,15.8,15.4,17.8,15.8,17.8
1,15.1,18.9,17.8,16.3,20.3,20.3
2,17.0,17.8,16.3,24.5,17.8,20.3
3,14.4,17.8,14.8,17.8,17.0,17.0
4,15.1,20.3,20.3,22.1,24.5,18.9
5,14.5,20.3,24.5,17.8,22.1,20.3
6,14.6,17.8,22.1,17.8,24.5,24.5
7,15.1,24.5,22.1,24.5,20.3,20.3
8,15.4,22.1,24.5,24.5,18.9,18.9
9,14.5,20.3,31.3,22.1,18.9,20.3
10,15.4,17.8,18.9,20.3,18.9,17.8
11,14.8,18.9,17.8,17.8,17.0,20.3
12,18.9,17.8,17.8,17.8,27.5,22.1
13,36.3,18.9,24.5,24.5,22.1,31.3
14,17.0,24.5,31.3,22.1,24.5,27.5
15,27.5,22.1,17.8,20.3,22.1,17.8
16,31.3,20.3,18.9,24.5,18.9,20.3
17,42.7,24.5,20.3,22.1,20.3,20.3
18,61.6,22.1,20.3,20.3,24.5,27.5
19,42.7,31.3,31.3,24.5,27.5,20.3
20,61.6,24.5,22.1,18.9,22.1,27.5
21,36.3,20.3,22.1,24.5,20.3,22.1
22,22.1,20.3,17.8,20.3,20.3,18.9
23,17.8,31.3,20.3,24.5,18.9,22.1
24,22.1,27.5,22.1,18.9,24.5,22.1
25,31.3,27.5,22.1,22.1,22.1,20.3
26,24.5,20.3,22.1,18.9,24.5,24.5
27,18.9,22.1,24.5,42.7,24.5,20.3
28,16.3,20.3,42.7,22.1,15.8,18.9
29,17.8,24.5,31.3,22.1,36.3,27.5
30,92.8,20.3,22.1,17.8,20.3,22.1
31,50.9,27.5,24.5,24.5,31.3,27.5
32,61.6,24.5,24.5,20.3,22.1,22.1
33,50.9,24.5,27.5,31.3,22.1,24.5
34,24.5,22.1,22.1,22.1,24.5,22.1
35,24.5,20.3,24.5,24.5,27.5,20.3
36,144.6,22.1,24.5,22.1,27.5,22.1
37,36.3,22.1,20.3,24.5,20.3,24.5
38,36.3,27.5,20.3,24.5,18.9,22.1
39,42.7,22.1,22.1,22.1,22.1,22.1
40,24.5,36.3,36.3,27.5,27.5,24.5
41,50.9,20.3,17.8,20.3,22.1,22.1
42,61.6,24.5,22.1,22.1,24.5,24.5
43,20.3,22.1,22.1,24.5,36.3,27.5
44,36.3,22.1,20.3,22.1,22.1,27.5
45,24.5,27.5,24.5,20.3,20.3,24.5
46,17.0,17.8,36.3,24.5,17.8,20.3
47,230.4,36.3,31.3,31.3,36.3,31.3
