,0,1,2,3,4,5
0,312.431,490.431,469.431,513.291,491.128,516.156
1,457.72,533.998,524.284,497.028,548.633,537.103
2,512.177,518.161,492.672,568.641,521.342,548.456
3,405.153,527.292,442.487,514.124,512.029,511.882
4,460.17,538.471,541.23,559.625,570.164,529.688
5,414.689,543.143,576.681,525.552,551.02,547.051
6,431.107,514.039,560.974,520.465,572.987,575.713
7,455.468,569.066,562.71,575.929,548.96,537.045
8,467.109,560.855,572.956,569.488,528.893,528.591
9,424.168,536.623,598.055,562.495,530.486,539.835
10,473.471,523.743,534.421,537.681,531.688,526.811
11,455.043,528.961,522.009,521.869,509.037,543.018
12,531.702,527.444,514.354,518.642,579.036,559.746
13,601.76,531.7,567.668,574.582,552.05,595.135
14,512.525,569.912,596.097,553.905,563.899,578.674
15,582.585,557.305,525.121,545.168,561.367,525.098
16,598.321,546.647,534.534,563.827,531.923,539.868
17,620.596,563.992,539.382,563.182,545.089,542.724
18,639.196,558.369,535.947,548.344,576.456,581.346
19,619.82,589.365,588.722,566.217,578.303,548.504
20,646.581,571.159,558.639,528.6,563.747,579.283
21,606.007,542.962,557.403,574.313,536.541,557.387
22,554.006,539.647,513.356,545.434,545.692,529.725
23,526.6,596.605,545.345,577.899,532.228,550.761
24,549.519,583.364,551.98,528.123,567.97,561.274
25,595.872,584.343,552.134,556.089,557.707,539.313
26,570.52,537.335,560.827,534.021,567.659,566.942
27,532.563,559.346,571.12,618.053,575.051,544.693
28,496.37,542.619,618.479,549.882,481.386,531.678
29,517.808,566.47,590.007,554.417,600.033,582.981
30,661.14,546.755,560.646,525.052,540.608,550.486
31,635.461,581.243,571.27,572.593,588.318,581.252
32,638.567,577.819,569.307,549.062,560.465,551.215
33,627.909,567.899,582.259,586.191,563.007,567.269
34,569.189,551.342,561.627,549.439,570.983,562.305
35,573.128,545.721,575.563,566.119,580.456,536.021
36,690.084,552.646,564.094,554.089,582.454,557.424
37,611.144,550.775,536.417,564.396,540.149,568.702
38,610.813,579.031,545.951,571.451,528.723,561.461
39,619.865,555.371,560.74,558.467,555.228,550.811
40,572.798,603.142,611.47,584.856,582.85,570.973
41,629.393,546.395,524.432,546.961,561.7,561.595
42,639.394,571.477,563.471,562.689,569.071,568.857
43,541.766,556.642,556.501,572.179,609.688,583.078
44,602.42,552.408,541.8,556.21,562.932,583.265
45,577.441,581.038,565.981,548.372,541.398,565.225
46,510.537,526.029,600.095,571.788,521.999,540.963
47,722.815,605.821,594.272,598.121,612.388,587.538
