,0,1,2,3,4,5,6,7,8,9,10
0,312.431,330.6173,364.3878092,384.4378782068,414.142171860596,428.5987492826871,445.83913579559874,461.87140848707355,474.8762407682545,485.92444587903543,496.66078052848707
1,457.72,449.03125,442.30402899999996,442.205097391,469.35770446926995,472.22143390223096,489.0056520919907,504.8222710064269,504.8375692123369,515.5286383817888,517.0468947212074
2,512.177,499.667275,482.1141691,473.5144345489,473.931661512433,497.4473465897465,497.075010351131,511.0419891751618,514.5029993267095,514.6575593347891,530.3710246227715
3,405.153,429.83547500000003,496.4742299,486.44359607210004,484.78403818993706,485.90075761708806,514.6272319799805,511.6231920363208,541.1804933478123,535.8196314276386,530.1184238505069
4,460.17,451.801225,456.8726089,465.3662561131,480.224348429707,501.5656082032614,513.9148212556026,515.2669532942574,521.4390639481379,545.9133511807602,539.687722966591
5,414.689,441.843075,437.3831043,526.0333001097001,520.700791106409,518.1040392398129,527.4791405334963,556.4156371444268,549.0785642244049,548.4499014537121,543.2277426362674
6,431.107,449.854625,466.6138985,464.9522336315,556.989676622555,548.9269864732166,543.0054367166988,534.2417762925148,531.4908354244196,529.8149413993266,539.6503221025346
7,455.468,447.95779999999996,568.8840032,557.1684181328001,540.935735588816,534.2277995549838,551.0292731629941,541.8215585192231,536.8273166999539,531.8112168995544,565.6610182967598
8,467.109,456.738675,466.98068670000004,503.67567327930004,537.102943080921,537.7439989347073,533.3490649538825,529.8947828496664,528.928589889771,552.5404428110938,546.1769574973607
9,424.168,533.6972250000001,515.2507449000001,517.6329692571001,523.5228401793871,569.3239175766962,559.1022590603156,549.7086666562903,542.6686593231022,541.9205714112251,537.1183085542904
10,473.471,479.91567499999996,487.1979827,515.5177850633,549.678101511401,543.5463699887299,536.7933393289328,528.474910560341,540.3844318124961,535.7773146307462,531.3540628551773
11,455.043,491.057425,557.0203897,552.9768735163001,542.2578773108111,536.1467141511489,529.9870292964282,543.5454637983889,548.0936513052114,544.1887354895489,540.9448866636743
12,531.702,521.594275,511.20725710000005,528.8483017009,543.7606326498731,538.7234131601249,533.6896877232426,553.9033730319476,546.7537078095003,544.8217833157863,543.4582739159969
13,601.76,586.8229,565.8657916,556.2082739764,540.322365757108,540.3171252707513,535.8650570158778,529.7696890466078,579.1440813999553,572.2674924231558,565.481294514078
14,512.525,511.95202500000005,541.1704881000001,535.2593768499001,536.7097455444031,539.265254361237,534.5434177827348,598.6736326804282,590.2968778229022,583.2158712890274,576.224300833559
15,582.585,569.424325,550.9458372999999,540.9587657166999,549.689912745199,542.046889054021,540.7197150510485,538.7417528951808,539.9046103546482,539.8469190303924,540.3638920020277
16,598.321,583.9221,563.7657323999999,553.3326020196,538.427923959012,547.0810800996268,557.9553826578335,548.9793931526503,551.0555316485132,544.9132412687311,544.5333183735063
17,620.596,605.14675,583.463959,571.2886848610001,554.4607043151701,547.4912287504425,564.6412106329345,555.1178070521747,548.5682597534442,548.6349766364029,551.916856916766
18,639.196,623.21925,600.7900890000001,588.183682131,570.55689166707,562.1945432920639,554.5590595128068,545.6584535010891,543.2558511520738,546.2589729382489,552.4828452629898
19,619.82,604.51375,583.0310470000001,570.9945180130001,554.34003247261,547.1173669855208,603.8409583797815,593.5797420873251,585.2765416981026,578.2625591977254,571.3540564873528
20,646.581,630.4196999999999,607.7351028,594.9801416411999,577.145377391964,568.6362767310844,558.428597749925,550.5237405881763,543.3124422199419,544.5359569133026,559.118705430343
21,606.007,591.3029,570.6750476000001,559.3077256004,556.483653832388,549.4514040249021,541.2404087524538,546.7229188036622,559.9711339404109,554.410668333126,548.5979923131284
22,554.006,543.252225,539.2017489,537.1964851731,568.0616706179071,559.8229405586384,552.5954376285829,551.443561188897,545.9575553322524,551.7006406682654,545.7049409802462
23,526.6,526.7510749999999,590.6182763,578.2405764977001,563.514639202769,555.7452296147276,549.3397454816625,555.2986578084741,548.1949505991555,570.2819831919657,563.501119393662
24,549.519,536.377875,543.3942794999999,541.2748486305,631.790043171585,622.3154725240112,611.1148200185789,600.7443130782631,592.3377706951674,585.2341454468253,578.2332237014634
25,595.872,581.027575,561.1289863,569.0752605877,553.885922770069,549.6385539285179,547.3722179578047,591.2742892525221,583.0586792029868,576.1180750525509,569.3233141519203
26,570.52,556.6505999999999,545.1509904,552.2759756016001,541.730406333552,580.9004402385486,570.8133043142548,561.5386261409124,555.6857633749397,549.7973062144404,544.7088825398671
27,532.563,525.0779749999999,653.1704399,639.4541546621,620.2714600222371,610.9692481219035,599.9782996557093,589.7849415615623,581.6119523797004,574.7175089511439,567.9322108437302
28,496.37,654.75295,631.1873158000001,617.9984271682001,599.5361443531541,590.7012321878568,580.1469820084753,570.3663723143312,562.5134031019306,556.7285222647075,550.658303997531
29,517.808,541.900025,533.3695361,638.5087968419001,619.4679229366432,610.2348690925934,599.3237574489268,589.2070615722951,581.066774710283,574.1950494137595,567.4860888207944
30,661.14,644.659775,621.6737831,608.8546316549,590.895262705253,582.0745687646742,571.79974452691,562.3382628699526,555.9579131897732,550.4433262314959,545.346994316718
31,635.461,619.819625,597.7672624999999,585.4410969874999,569.688184077875,562.1216413167069,563.7298937730062,560.866857578865,553.9855235727608,548.3634692898877,580.5462756584091
32,638.567,622.6328249999999,600.2566712999999,587.6799882027,570.2955885566189,562.3322747282697,559.5054777831608,555.2151116608471,551.4603240975952,545.517596208424,563.937637053923
33,627.909,612.6193000000001,591.4664452000001,579.4348218508001,562.7552471952761,557.913828487347,553.0620395745748,548.008380901807,587.0027435691818,580.0188906463516,573.1222639585953
34,569.189,561.4559499999999,558.1944598,557.2947051442,569.396893989874,561.3701705800258,557.8147715095854,553.8556963939225,549.3208906444074,576.0291599566746,569.2392700371945
35,573.128,566.20665,552.7933866,553.0094474814,564.4599240569579,556.0846451961036,558.2739735825737,558.38860503167,551.3099025612266,546.0836877304919,564.4091074777259
36,690.084,672.857025,648.6705321,635.0701019259,616.0494388681229,606.8258272851011,595.9292783939694,585.8286216612719,577.6489029580141,570.7857441225178,564.2520711930476
37,611.144,596.382075,575.6863562999999,564.4430328177,548.4376418331689,586.6335272056714,576.1409037159693,566.5248893527978,558.7408209018586,552.3111510510363,546.4214052384239
38,610.813,596.0994000000001,575.4710976,564.6185055504,549.087820383888,605.4156730781297,594.5239869627233,584.426021184357,576.261010887776,569.6499947571227,562.8974148200372
39,619.865,604.7969250000001,583.4511597000001,571.8768173463001,556.0259028259111,550.5561992835225,549.686597696419,550.1180815355799,543.6629323940817,563.6663572053527,557.5073529188886
40,572.798,563.63095,551.9679238,556.3548464002,566.345571008194,558.2047624430711,553.3892267190959,550.3140928648712,546.054619564763,583.4479561299859,576.4664886564261
41,629.393,613.6694749999999,591.8313539,579.4233494681,562.078748984057,555.5453227492961,550.4476089398088,547.341460587832,568.6148041396024,562.5110784899271,559.142761548048
42,639.394,623.5653000000001,601.3435692,588.8521062468001,571.386553059396,563.114929763505,557.712591027762,554.4692699802899,549.7533522005658,543.981035974159,560.9504155424692
43,541.766,542.036425,567.0055057000001,556.0042040803,563.950117957891,555.6734311885227,550.4754734271294,549.3852893788682,571.3600493275641,565.0663127356333,558.8391369828058
44,602.42,589.454575,571.4463463,561.6513300276999,572.213540126869,564.0534720249659,554.2285055285165,557.2502809345317,553.7057570014483,548.7870439174309,551.9609593904217
45,577.441,570.16465,561.0300586,565.1881623694001,550.349647498318,545.9786527858432,598.478071035698,588.6845228280912,580.6990695084978,573.9741366743958,567.7432430343031
46,510.537,543.57585,557.1097314,559.9456190405999,560.7400904693819,557.0837191123412,555.982106168319,555.8393723634575,549.4228171503692,545.2889753445647,549.32944764043
47,722.815,705.1689250000001,680.3997757,666.4671204103,646.981486797991,637.5320644960211,626.3652953350927,616.0092473143961,607.6852638519945,600.7066606857705,593.7109887575413
