,0,1,2,3
0,3.555,1.926809999999999,0.9191706844680846,0.9191706844680846
1,0.231,0.1997847555555553,0.1748228041125294,0.1748228041125294
2,0.085,0.12065275555555546,0.14071691211252946,0.14071691211252946
3,2.43,1.481165778811369,0.835789956953967,0.835789956953967
4,2.4,1.4649057788113689,0.8287818969539668,0.8287818969539668
5,0.0,0.16410577881136945,0.2681370969539671,0.2681370969539671
6,0.13,0.2345657788113694,0.29850535695396707,0.29850535695396707
7,1.85,1.1668057788113688,0.700300796953967,0.700300796953967
8,3.1,1.862963252495579,1.0229295911887848,1.0229295911887848
9,0.0,0.1827632524955801,0.29876339118878503,0.29876339118878503
10,0.7,0.5646614343137615,0.46336150755242117,0.46336150755242117
11,3.97,2.3345032524955784,1.2291320268409582,1.2291320268409582
12,1.02,0.7381014343137616,0.5410828432045952,0.5410828432045952
13,2.142,1.3508708628851898,0.8105730002522141,0.8105730002522141
14,0.02,0.20074686288519047,0.3210472705379286,0.3210472705379286
15,0.118,0.25386286288519044,0.34394026653792853,0.34394026653792853
16,0.038,0.21050286288519046,0.3252521065379286,0.3252521065379286
17,0.1,0.25264721582636696,0.35290963844504925,0.35290963844504925
18,0.0,0.19844721582636693,0.3295494384450493,0.3295494384450493
19,1.35,1.3096626703718213,0.9068728826874736,0.9068728826874736
20,0.17,0.6701026703718218,0.6312225226874738,0.6312225226874738
21,2.215,1.8584106963458475,1.2389143175965647,1.2389143175965647
22,0.0,0.6578806963458479,0.7214858875965648,0.7214858875965648
23,0.068,0.6947366963458479,0.7373708235965648,0.7373708235965648
24,0.0,0.6578806963458479,0.7214858875965648,0.7214858875965648
25,0.0,0.6578806963458479,0.7214858875965648,0.7214858875965648
26,0.068,0.41063577326892464,0.7945755924170774,0.7945755924170774
27,1.715,1.365050239434338,1.2059282273343703,1.2059282273343703
28,3.7,2.2545491472324213,1.66639077589359,1.66639077589359
29,0.415,0.7470776680057667,0.9149618183469019,0.9149618183469019
30,0.12,0.5871876680057667,0.8460492283469019,0.8460492283469019
31,0.0,0.5221476680057667,0.818016988346902,0.818016988346902
32,0.0,0.5221476680057667,0.818016988346902,0.818016988346902
33,0.015,0.3706022134603121,0.9803008974378111,0.9803008974378111
34,0.265,0.974046364975464,1.820685400319437,1.820685400319437
35,6.0,3.251999999999998,1.7183482512255377,1.7183482512255377
36,0.0,0.8262894665797423,1.5223212882219919,1.5223212882219919
37,4.054,2.625404935111209,2.2882467393695807,2.2882467393695807
38,0.002,0.827373466579742,1.513295176432518,1.513295176432518
39,0.0,0.826289466579742,1.512827972432518,1.512827972432518
40,1.2,1.5913726665797416,1.985056431632518,1.985056431632518
41,0.7,1.320372666579742,1.8682554316325182,1.8682554316325182
42,1.054,1.796341589656665,2.2579057708120054,2.2579057708120054
43,2.272,2.456497589656665,2.542433006812005,2.542433006812005
44,0.038,1.1679761351112106,1.910312676569581,1.910312676569581
45,1.8,1.9345589351112098,3.050991152258469,3.050991152258469
46,2.0,3.3166569351112103,3.1914753902584696,3.1914753902584696
47,0.059,0.059,0.059,0.059
