,0,1,2,3
0,0.0,-0.025190000000000014,-1.944936315531915,-1.944936315531915
1,0.0,-1.6342152444444458,-0.7470701958874711,-0.7470701958874711
2,0.0,0.03565275555555546,0.05571691211252946,0.05571691211252946
3,0.0,-0.9488342211886313,-1.5942100430460333,-1.5942100430460333
4,0.0,-0.9350942211886312,-1.571218103046033,-1.571218103046033
5,0.0,0.16410577881136945,0.2681370969539671,0.2681370969539671
6,0.0,0.10456577881136941,0.1685053569539671,0.1685053569539671
7,0.0,-0.6831942211886312,-1.1496992030460331,-1.1496992030460331
8,0.0,-1.2370367475044208,-2.077070408811215,-2.077070408811215
9,0.0,-0.1378367475044201,0.16058479118878494,0.16058479118878494
10,0.0,-1.1749985656862394,-0.6847319524475792,-0.6847319524475792
11,0.0,0.18276325249558006,-1.9571979131590413,-1.9571979131590413
12,0.0,-0.28189856568623844,-0.4789171567954048,-0.4789171567954048
13,0.0,-1.24912913711481,-1.528824999747786,-1.528824999747786
14,0.0,0.18074686288519046,0.30104727053792857,0.30104727053792857
15,0.0,0.13586286288519045,0.22594026653792856,0.22594026653792856
16,0.0,0.17250286288519046,0.28725210653792854,0.28725210653792854
17,0.0,0.15264721582636692,0.2529096384450493,0.2529096384450493
18,0.0,0.19844721582636693,0.3295494384450493,0.3295494384450493
19,0.0,-0.040337329628178584,-0.44312711731252635,-0.44312711731252635
20,0.0,0.5001026703718217,0.46122252268747366,0.46122252268747366
21,0.0,-0.35658930365415253,-0.9760856824034354,-0.9760856824034354
22,0.0,0.6578806963458479,0.7214858875965648,0.7214858875965648
23,0.0,0.6267366963458479,0.6693708235965649,0.6693708235965649
24,0.0,0.6578806963458479,0.7214858875965648,0.7214858875965648
25,0.0,0.6578806963458479,0.7214858875965648,0.7214858875965648
26,0.0,-0.43596422673107577,0.39099899241707736,0.39099899241707736
27,0.0,-1.2659497605656627,-0.9038677726656297,-0.9038677726656297
28,0.0,0.2491491472324223,-1.3032366241064093,-1.3032366241064093
29,0.0,0.33207766800576666,0.49996181834690195,0.49996181834690195
30,0.0,0.4671876680057667,0.7260492283469019,0.7260492283469019
31,0.0,0.5221476680057667,0.818016988346902,0.818016988346902
32,0.0,0.5221476680057667,0.818016988346902,0.818016988346902
33,0.0,0.3556022134603121,0.9653008974378111,0.9653008974378111
34,0.0,-2.0389536350245376,-3.0427025996805637,-3.0427025996805637
35,0.0,0.0,0.31673625122553817,0.31673625122553817
36,0.0,-1.0295265334202588,0.7224645922219911,0.7224645922219911
37,0.0,0.42722093511121023,-0.9658965646304192,-0.9658965646304192
38,0.0,0.825373466579742,1.511295176432518,1.511295176432518
39,0.0,0.826289466579742,1.512827972432518,1.512827972432518
40,0.0,0.39137266657974173,0.785056431632518,0.785056431632518
41,0.0,0.6203726665797419,1.1682554316325182,1.1682554316325182
42,0.0,0.7423415896566651,1.2039057708120056,1.2039057708120056
43,0.0,0.18449758965666474,0.27043300681200527,0.27043300681200527
44,0.0,1.1299761351112105,1.872312676569581,1.872312676569581
45,0.0,0.13455893511120995,0.11299115225846973,0.11299115225846973
46,0.0,1.3166569351112107,2.32947539025847,2.32947539025847
47,0.0,0.0,0.0,0.0
