,0,1,2,3,4,5
0,95.232,114.577,129.13,116.935,130.627,122.694
1,92.278,135.418,143.59,133.239,146.31,117.528
2,118.841,141.911,143.611,146.861,147.869,134.941
3,114.292,132.263,135.022,140.927,140.332,128.999
4,137.605,149.326,127.107,125.674,125.806,145.607
5,110.376,115.831,118.156,134.389,142.105,126.078
6,105.431,125.596,114.547,140.206,125.178,134.52
7,118.466,122.936,138.903,141.848,120.221,116.387
8,84.415,118.845,140.277,122.609,146.467,110.427
9,103.103,162.868,136.415,129.732,139.544,137.356
10,116.803,125.572,135.479,118.701,139.563,138.73
11,143.276,149.512,140.054,146.221,116.245,137.173
12,119.847,114.898,136.302,139.859,137.628,133.231
13,127.82,132.831,130.977,147.734,115.105,129.951
14,176.461,150.061,143.386,139.752,146.467,128.474
15,152.879,144.613,123.042,124.927,140.285,133.482
16,149.464,146.885,134.342,133.147,137.709,151.022
17,153.446,118.11,138.278,123.442,138.303,137.233
18,157.696,123.921,119.774,138.857,152.29,136.029
19,159.751,128.093,128.536,138.762,136.77,134.967
20,160.298,135.798,127.002,129.726,128.672,144.141
21,133.3,141.442,111.459,150.549,130.969,132.299
22,123.964,141.435,136.11,131.167,120.115,130.165
23,99.121,138.813,152.848,148.385,139.703,153.463
24,81.043,117.695,142.223,118.081,155.92,117.579
25,127.315,121.99,119.559,134.419,139.031,136.316
26,147.198,144.227,130.761,124.448,124.885,125.05
27,141.336,124.211,145.928,126.597,126.968,132.554
28,146.716,127.923,125.748,145.164,133.547,145.127
29,139.666,135.765,135.435,126.482,133.256,128.577
30,131.736,144.951,122.229,140.167,131.474,140.666
31,151.093,135.0,128.734,133.857,140.718,120.996
32,139.219,132.54,136.396,125.824,125.564,137.606
33,158.347,147.994,138.664,131.3,134.325,140.566
34,136.106,154.053,141.899,157.792,125.404,123.042
35,139.806,142.042,139.705,120.137,132.778,140.583
36,118.479,127.907,119.602,111.732,146.096,162.903
37,158.325,130.521,140.902,137.401,135.72,140.573
38,164.486,121.775,126.569,152.438,129.695,111.933
39,148.103,138.38,136.41,128.648,125.629,133.204
40,144.672,139.442,139.821,140.085,120.919,133.588
41,163.151,133.806,146.557,107.524,119.502,136.014
42,139.735,122.053,143.556,123.257,113.943,141.075
43,128.095,147.346,146.747,133.501,142.884,133.488
44,144.044,127.306,138.419,148.024,120.989,140.986
45,138.994,120.07,113.041,139.358,143.647,146.453
46,127.141,130.721,149.06,133.174,136.251,134.965
47,146.684,136.382,123.343,132.596,132.227,116.914
