,0,1,2,3
0,0.0,0.5310786857142858,1.2535999999999998,1.1752500000000001
1,0.0,0.5310786857142858,1.2535999999999998,1.1752500000000001
2,0.0,0.5310786857142858,1.2535999999999998,1.1752500000000001
3,0.0,0.5251476857142858,1.2386,1.1602500000000002
4,0.0,-0.4178813142857143,-1.1464000000000003,-1.2247499999999996
5,0.0,0.47967668571428584,1.1236,1.0452500000000002
6,0.0,0.4282746857142858,0.9935999999999999,0.9152500000000002
7,0.0,-0.37834131428571427,-1.0464000000000002,-1.1247499999999995
8,0.0,0.4943064857142858,1.1605999999999999,1.0822500000000002
9,0.0,0.056598685714285765,0.05359999999999991,-0.02475
10,0.0,0.01705868571428576,-0.046400000000000094,-0.12475
11,0.0,0.5310786857142858,1.2535999999999998,1.1752500000000001
12,0.0,-0.29056251428571417,-0.8244000000000004,-0.90275
13,0.0,0.41522648571428583,0.9605999999999999,0.88225
14,0.0,0.5310786857142858,1.2535999999999998,1.1752500000000001
15,0.0,0.3136086857142858,0.7035999999999999,0.6252500000000001
16,0.0,0.5306832857142858,1.2526,1.1742500000000002
17,0.0,-0.3008429142857144,-0.8504000000000003,-0.9287499999999997
18,0.0,-0.41788131428571446,1.2535999999999998,1.1752500000000001
19,0.0,-0.41788131428571446,-1.1464,-1.22475
20,0.0,-0.4835742,-2.3694,-2.4477500000000005
21,0.0,0.4856076857142858,1.1385999999999998,1.06025
22,0.0,0.5310786857142858,1.2535999999999998,1.1752500000000001
23,0.0,0.056598685714285765,1.2535999999999998,1.1752500000000001
24,0.0,-1.9484747142857146,-3.7474000000000003,1.1742500000000005
25,0.0,0.0,-1.22,-5.044749999999999
26,0.0,-0.003954,-3.66,-4.88475
27,0.0,0.0,-5.45,-4.27475
28,0.0,-2.572811314285714,-1.1463999999999996,1.17525
29,0.0,-0.813281314285714,0.25360000000000005,0.1752500000000001
30,0.0,0.5310786857142858,1.2535999999999998,1.1752500000000001
31,0.0,-1.3668413142857145,1.2536,1.1752500000000001
32,0.0,-0.035586000000000007,-3.636399999999999,-3.7147499999999996
33,0.0,0.4587204857142858,1.0706,0.9922500000000001
34,0.0,0.3136086857142858,0.7035999999999999,0.62525
35,0.0,-0.49893831428571433,-1.3514000000000002,-1.42975
36,0.0,0.27406868571428566,0.6035999999999999,0.5252500000000002
37,0.0,0.4757226857142857,1.1136,1.0352500000000002
38,0.0,0.5310786857142857,1.2535999999999998,1.1752500000000001
39,0.0,0.5018190857142857,1.1796,1.1012500000000003
40,0.0,0.17442788571428572,0.35159999999999997,0.2732500000000001
41,0.0,-0.41788131428571446,-1.1464,-1.22475
42,0.0,-0.22215831428571448,-0.6514000000000003,-0.7297499999999998
43,0.0,0.5310786857142857,1.2535999999999998,1.1752500000000001
44,0.0,-1.090061314285714,1.1536,1.07525
45,0.0,-0.11862,-3.0464,-3.12475
46,0.0,0.5310786857142857,1.2535999999999998,1.1752500000000001
47,0.0,0.48363068571428575,1.1336,1.0552500000000002
