,1,2,3
0,1.3431428571428574,1.2535999999999998,1.1752500000000001
1,1.3431428571428574,1.2535999999999998,1.1752500000000001
2,1.3431428571428574,1.2535999999999998,1.1752500000000001
3,1.3281428571428573,1.2386,1.1602500000000002
4,-1.0568571428571427,-1.1464000000000003,-1.2247499999999996
5,1.2131428571428573,1.1236,1.0452500000000002
6,1.0831428571428574,0.9935999999999999,0.9152500000000002
7,-0.9568571428571426,-1.0464000000000002,-1.1247499999999995
8,1.2501428571428574,1.1605999999999999,1.0822500000000002
9,0.14314285714285727,0.05359999999999991,-0.02475
10,0.043142857142857254,-0.046400000000000094,-0.12475
11,1.3431428571428574,1.2535999999999998,1.1752500000000001
12,-0.7348571428571424,-0.8244000000000004,-0.90275
13,1.0501428571428573,0.9605999999999999,0.88225
14,1.3431428571428574,1.2535999999999998,1.1752500000000001
15,0.7931428571428573,0.7035999999999999,0.6252500000000001
16,1.3421428571428573,1.2526,1.1742500000000002
17,-0.7608571428571431,-0.8504000000000003,-0.9287499999999997
18,-1.0568571428571432,1.2535999999999998,1.1752500000000001
19,-1.0568571428571432,-1.1464,-1.22475
20,-1.223,-2.3694,-2.4477500000000005
21,1.2281428571428574,1.1385999999999998,1.06025
22,1.3431428571428574,1.2535999999999998,1.1752500000000001
23,0.14314285714285727,1.2535999999999998,1.1752500000000001
24,-4.927857142857143,-3.7474000000000003,1.1742500000000002
25,0.0,-1.22,-5.044749999999999
26,-0.01,-3.66,-4.88475
27,0.0,-5.45,-4.27475
28,-6.506857142857142,-1.1463999999999996,1.1752500000000001
29,-2.056857142857142,0.25359999999999994,0.1752500000000001
30,1.3431428571428574,1.2535999999999998,1.1752500000000001
31,-3.4568571428571433,1.2535999999999998,1.1752500000000001
32,-0.09,-3.636399999999999,-3.7147499999999996
33,1.1601428571428574,1.0706,0.9922500000000001
34,0.7931428571428573,0.7035999999999999,0.62525
35,-1.2618571428571428,-1.3514000000000002,-1.42975
36,0.693142857142857,0.6035999999999999,0.5252500000000002
37,1.203142857142857,1.1136,1.0352500000000002
38,1.3431428571428572,1.2535999999999998,1.1752500000000001
39,1.2691428571428571,1.1796,1.1012500000000003
40,0.4411428571428571,0.35159999999999997,0.2732500000000001
41,-1.0568571428571432,-1.1464,-1.22475
42,-0.5618571428571434,-0.6514000000000003,-0.7297499999999998
43,1.3431428571428572,1.2535999999999998,1.1752500000000001
44,-2.7568571428571422,1.1536,1.07525
45,-0.3,-3.0464,-3.12475
46,1.3431428571428572,1.2535999999999998,1.1752500000000001
47,1.223142857142857,1.1336,1.0552500000000002
