,0,1,2,3,4,5
0,31.3,15.4,27.5,18.9,20.3,22.1
1,14.8,24.5,20.3,15.8,17.8,22.1
2,17.0,42.7,20.3,17.0,61.6,17.8
3,15.4,22.1,31.3,16.3,24.5,15.4
4,15.8,20.3,17.0,20.3,24.5,17.8
5,22.1,17.0,14.8,22.1,50.9,20.3
6,20.3,18.9,17.8,20.3,50.9,17.0
7,14.6,24.5,22.1,17.0,22.1,22.1
8,14.0,15.1,31.3,18.9,17.0,15.8
9,15.1,22.1,17.0,17.8,22.1,36.3
10,15.4,24.5,24.5,17.8,20.3,17.8
11,16.3,36.3,17.8,17.8,27.5,20.3
12,20.3,15.1,22.1,50.9,36.3,20.3
13,18.9,36.3,17.8,17.8,17.0,17.8
14,115.5,22.1,27.5,36.3,22.1,24.5
15,50.9,22.1,20.3,27.5,18.9,17.0
16,14.8,24.5,36.3,18.9,17.0,24.5
17,24.5,18.9,27.5,24.5,31.3,18.9
18,50.9,20.3,20.3,24.5,22.1,15.8
19,230.4,22.1,15.8,27.5,17.0,15.1
20,75.2,15.8,20.3,22.1,22.1,17.8
21,115.5,20.3,20.3,22.1,15.1,22.1
22,36.3,17.8,20.3,18.9,18.9,20.3
23,14.8,17.8,24.5,20.3,17.0,17.8
24,14.5,16.3,20.3,22.1,17.8,17.8
25,17.0,20.3,14.6,20.3,20.3,24.5
26,20.3,27.5,15.8,22.1,22.1,15.8
27,50.9,20.3,22.1,22.1,22.1,15.8
28,18.9,31.3,17.0,17.8,15.1,18.9
29,20.3,17.0,27.5,20.3,31.3,22.1
30,50.9,20.3,24.5,17.0,17.0,22.1
31,31.3,22.1,20.3,17.0,15.8,20.3
32,27.5,24.5,24.5,22.1,17.0,22.1
33,15.1,17.8,17.8,17.8,20.3,24.5
34,27.5,17.8,17.0,17.8,17.0,31.3
35,20.3,24.5,17.8,20.3,24.5,17.8
36,15.4,22.1,20.3,20.3,24.5,22.1
37,14.6,17.8,17.8,17.8,17.8,24.5
38,14.6,24.5,20.3,17.0,15.4,31.3
39,17.8,20.3,17.0,18.9,16.3,22.1
40,17.8,22.1,17.0,24.5,15.4,31.3
41,22.1,17.0,17.8,17.8,42.7,20.3
42,92.8,18.9,27.5,17.8,22.1,24.5
43,92.8,24.5,31.3,17.0,15.8,22.1
44,92.8,17.8,42.7,31.3,15.8,22.1
45,20.3,18.9,18.9,18.9,17.0,24.5
46,15.8,17.0,17.8,20.3,27.5,20.3
47,20.3,16.3,31.3,36.3,24.5,22.1
