,0,1,2,3,4,5
0,448.887,349.8738377545775,438.50269326241136,399.4813681864235,409.1875291697665,413.68237683361957
1,339.762,428.58178530461214,407.9040421635101,367.5811919959473,392.6878176313048,420.8283323201621
2,374.924,461.45401415836704,409.81340147086956,374.1535859353412,487.37482282611,394.2115360656919
3,351.546,422.2597902735561,442.4261505884184,368.8697110435663,427.27473581312313,350.214399193868
4,361.238,410.5195443861104,378.48214561006347,407.06100022105556,426.37931518375245,386.9852043886733
5,416.631,378.33771811238404,334.30717439794245,422.5398396149947,476.14729245647976,402.72664608031494
6,409.577,398.2005514457174,392.9078785271465,401.99527900893423,466.2011409413283,379.39710062576955
7,327.984,426.86796170212756,419.23793520380326,383.5441539007092,419.02682189370927,421.3327563367252
8,220.268,343.28142790259386,443.42699561006367,396.0848002210555,377.99878336557055,360.26051647658534
9,344.358,421.7992411893072,379.4086254968435,393.99060628166154,415.52772730496457,454.07483582390483
10,355.1,426.7673642662301,426.5819612111291,392.8259396149949,405.1999106382979,385.28969223416107
11,373.52,458.360565997832,392.0847311411992,388.62272879248417,433.9398158331031,408.6602307622996
12,402.789,342.25197452264047,420.32740516717325,474.7018012125371,456.02444397163123,405.4864024905713
13,398.962,455.434315082081,385.3893501888182,387.40809515193104,374.85060154738875,385.0893369894058
14,504.119,417.02628477905074,437.4739194528875,455.72936787920383,419.6010106382979,423.38907941364835
15,476.312,412.51397452264047,404.72307183383987,435.8070915351177,397.8474439716312,383.93390249057137
16,334.174,427.8032356948016,453.3296575481256,400.79180597444196,379.0509106382979,426.87873985320874
17,425.682,398.93340785597377,433.4743718338398,428.0732345458705,447.2986439716312,396.5348358239047
18,468.255,405.1749847790507,402.4156337386018,423.1536585090041,416.89402492401223,358.52868086292364
19,541.681,417.618,367.08,434.235,375.509,345.954
20,492.184,367.27328477905075,408.6501986736667,416.3269309290573,414.4788742746615,385.89347236489994
21,508.61,400.99136170212773,402.02041945288755,411.9553678792039,346.4025106382978,417.8359172062904
22,456.145,385.56079503546096,402.00445278622084,400.3387205673758,400.4222773049645,409.0194947425222
23,333.15,386.16696170212754,422.78692421479224,407.93015850900406,377.98945825734546,394.9575172062905
24,311.687,371.9051420051579,410.04935018881815,414.29009515193104,393.3791015473887,390.29416441223293
25,380.016,403.61554676706277,320.57058828405627,405.9578002210555,411.20231583310317,430.8597120312805
26,410.07,437.1227950354611,360.16287486414285,418.78195028389587,419.0422867746616,364.1337147802308
27,473.799,402.22496170212764,416.714874864143,420.35695028389597,415.3970992746615,365.70700413555306
28,397.2,443.62105867182464,382.80973114119917,385.28360482935045,346.3556015473887,397.555023107885
29,405.481,382.60046170212763,436.9832623100304,407.2279108899565,445.7857564716311,419.95010806086316
30,470.187,408.65422533849124,424.2994930459611,382.7458048293504,376.35110154738874,418.833798969954
31,448.041,422.5768950354609,403.37550278622075,383.80019153511773,365.00864397163116,409.52187472752985
32,435.886,431.72556170212755,432.8807527862208,412.5142775566232,381.0567273049645,422.0402655321275
33,344.929,387.7025634337294,390.48555971262766,392.44675260200796,401.7815182140553,423.82167992233497
34,436.474,389.2455617021276,379.31975278622076,389.43765390070917,375.46947730496447,444.1746405321275
35,408.505,422.76231018697615,386.06944629271436,402.6402599613152,427.0846617746615,388.7742034109154
36,352.505,420.5224967670627,405.3288168554848,404.7030859353413,432.8229515473888,415.01746239359943
37,319.908,395.4119176968575,385.7619986736666,393.0916599613152,387.00195568491796,429.28644652685745
38,330.302,424.08117426251397,404.41720992907796,382.50945390070916,350.9579170485543,448.2678836480697
39,392.503,406.2333329142488,379.694732007,398.3526599613152,372.55602235158443,413.70672927298443
40,394.07,417.79398508816183,379.98873200699995,423.5786599613153,355.06679639004597,443.46565730896634
41,413.515,383.48539648473627,386.63392248319053,390.15299329464847,463.11122747978976,405.9515807222596
42,496.008,396.8462964847363,436.4092527862209,387.80262056737587,414.53922858701594,427.19855951013847
43,502.756,429.175179093432,440.66277549684355,380.8707872340425,362.0299721767593,416.16329039469616
44,503.772,390.9613617021276,462.84797439794244,447.45721580547115,368.1695770718643,415.4600730033919
45,401.199,398.13345709079687,397.37587852714654,399.3982313898866,379.7561176313048,433.26917780764563
46,358.091,376.5161457600987,386.0113018704699,406.0541396149949,437.7694500988374,407.4425689661248
47,402.935,369.7267904241303,442.0840763293443,453.0408028184582,430.6865791697664,413.636374236217
