,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.9,0.9,0.9,0.9,0.9,0.9
3,0.0,0.0,0.0,0.0,0.0,0.0
4,1.7,1.7,1.7,1.7,1.7,1.7
5,2.1,2.1,2.1,2.1,2.1,2.1
6,1.15,1.15,1.15,1.15,1.15,1.15
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.16,0.16,6.16,0.16,0.16,0.16
9,6.0,6.0,0.0,6.0,6.0,6.0
10,0.0,0.0,0.0,0.0,0.0,0.0
11,4.1,4.1,4.1,4.1,4.1,4.1
12,1.0,1.0,1.0,1.0,1.0,1.0
13,1.248,1.248,1.248,1.248,1.248,1.248
14,0.4,0.4,0.4,0.4,0.4,0.4
15,0.0,0.0,0.0,0.0,0.0,0.0
16,1.0,1.0,1.0,1.0,1.0,1.0
17,1.011,1.011,1.011,1.011,1.011,1.011
18,0.661,0.661,0.661,0.661,0.661,0.661
19,0.015,0.015,0.015,0.015,0.015,0.015
20,0.0,0.0,0.0,0.0,0.0,0.0
21,0.35,0.35,0.35,0.35,0.35,0.35
22,5.002,5.002,5.002,5.002,5.002,5.002
23,0.58,0.58,0.58,0.58,0.58,0.58
24,1.18,1.18,1.18,2.18,1.18,1.18
25,2.6,4.6,2.6,1.6,2.6,2.6
26,6.975,0.175,4.975,4.975,2.575,2.575
27,1.35,6.15,3.35,3.35,5.75,5.75
28,0.12,0.12,0.12,0.12,0.12,0.12
29,0.115,0.115,4.115,0.115,4.115,0.115
30,4.665,4.665,0.665,4.665,0.665,4.665
31,0.011,0.011,0.011,0.011,0.011,0.011
32,0.05,0.05,0.05,0.05,0.05,0.05
33,0.12,0.12,0.12,0.12,0.12,0.12
34,0.0,0.0,0.0,0.0,0.0,0.0
35,0.008,0.008,0.008,0.008,0.008,0.008
36,0.65,0.65,0.65,0.65,0.65,0.65
37,0.422,0.422,0.422,0.422,0.422,0.422
38,0.052,0.052,0.052,0.052,0.052,0.052
39,0.0,0.0,0.0,0.0,0.0,0.0
40,0.13,0.13,0.13,0.13,0.13,0.13
41,0.845,0.845,0.845,0.845,0.845,0.845
42,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0
47,0.083,0.083,0.083,0.083,0.083,0.083
