,0,1,2,3
0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0
2,1.2,0.8434331569366141,0.723664906425489,0.723664906425489
3,0.0,0.07313635186388374,0.09175352951574932,0.09175352951574932
4,0.0,0.07313635186388374,0.06275092553879356,0.06275092553879356
5,0.0,0.0087893835326032,0.007541283336264473,0.007541283336264473
6,0.0,0.0,0.029002603976955754,0.029002603976955754
7,0.0,0.0,0.029002603976955747,0.029002603976955747
8,0.0,0.07313635186388374,0.06623640168380655,0.06623640168380655
9,0.0,0.0,0.029002603976955747,0.029002603976955747
10,0.0,0.07313635186388374,0.0917535295157493,0.0917535295157493
11,0.05,0.10523205207524751,0.1192916120526952,0.1192916120526952
12,0.05,0.10523205207524738,0.11929161205269483,0.11929161205269483
13,2.2,1.4122108093000059,1.2116756316256079,1.2116756316256079
14,0.0,0.07313635186388374,0.0917535295157493,0.0917535295157493
15,0.0,0.07313635186388374,0.0917535295157493,0.0917535295157493
16,0.0,0.07313635186388374,0.0917535295157493,0.0917535295157493
17,0.0,0.07313635186388374,0.0917535295157493,0.0917535295157493
18,0.0,0.07313635186388374,0.0917535295157493,0.0917535295157493
19,0.0,0.07313635186388372,0.09175352951574928,0.09175352951574928
20,2.2,1.4122108093000059,1.2116756316256079,1.2116756316256079
21,1.0,0.7150503560911593,0.6425151802544993,0.6425151802544993
22,0.0,0.07313635186388372,0.09175352951574928,0.09175352951574928
23,0.0,0.07313635186388374,0.0917535295157493,0.0917535295157493
24,0.0,0.07313635186388374,0.0917535295157493,0.0917535295157493
25,0.0,0.07313635186388374,0.0917535295157493,0.0917535295157493
26,0.14,0.16300431245570235,0.16886016061903367,0.16886016061903367
27,0.1,0.1373277522866113,0.1468296945896406,0.1468296945896406
28,0.0,0.07313635186388374,0.0917535295157493,0.0917535295157493
29,0.0,0.07313635186388374,0.0917535295157493,0.0917535295157493
30,0.0,0.07313635186388374,0.0917535295157493,0.0917535295157493
31,0.0,0.07313635186388374,0.0917535295157493,0.0917535295157493
32,0.0,0.07313635186388374,0.0917535295157493,0.0917535295157493
33,0.05,0.10523205207524751,0.11929161205253042,0.11929161205253042
34,0.0,0.07313635186388374,0.0917535295157493,0.0917535295157493
35,1.0,0.7150503560911593,0.6425151802546623,0.6425151802546623
36,0.0,0.07313635186388374,0.0917535295157493,0.0917535295157493
37,0.0,0.07313635186388374,0.0917535295157493,0.0917535295157493
38,0.0,0.07313635186388374,0.0917535295157493,0.0917535295157493
39,0.0,0.07313635186388374,0.0917535295157493,0.0917535295157493
40,0.0,0.07313635186388374,0.0917535295157493,0.0917535295157493
41,0.0,0.07313635186388374,0.0917535295157493,0.0917535295157493
42,0.0,0.07313635186388374,0.0917535295157493,0.0917535295157493
43,0.0,0.07313635186388374,0.0917535295157493,0.0917535295157493
44,0.0,0.07313635186388374,0.0917535295157493,0.0917535295157493
45,0.0,0.07313635186388374,0.0917535295157493,0.0917535295157493
46,0.0,0.07313635186388374,0.0917535295157493,0.0917535295157493
47,0.0,0.0,0.0,0.0
