,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,1.2,0.20424242424242425,0.20424242424242425,1.2,1.2,0.20424242424242425
3,0.0,0.2042424242424243,0.2042424242424243,0.0,0.0,0.2042424242424243
4,0.0,0.2042424242424243,0.2042424242424243,0.0,0.0,0.2042424242424243
5,0.0,0.02454545454545445,0.02454545454545445,0.0,0.0,0.02454545454545445
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.2042424242424243,0.2042424242424243,0.0,0.0,0.2042424242424243
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.2042424242424243,0.2042424242424243,0.0,0.0,0.2042424242424243
11,0.05,0.2042424242424243,0.2042424242424243,0.05,0.05,0.2042424242424243
12,0.05,0.20424242424242403,0.20424242424242403,0.05,0.05,0.20424242424242403
13,2.2,0.0,0.0,2.2,2.2,0.0
14,0.0,0.2042424242424243,0.2042424242424243,0.0,0.0,0.2042424242424243
15,0.0,0.2042424242424243,0.2042424242424243,0.0,0.0,0.2042424242424243
16,0.0,0.2042424242424243,0.2042424242424243,0.0,0.0,0.2042424242424243
17,0.0,0.2042424242424243,0.2042424242424243,0.0,0.0,0.2042424242424243
18,0.0,0.2042424242424243,0.2042424242424243,0.0,0.0,0.2042424242424243
19,0.0,0.20424242424242425,0.20424242424242425,0.0,0.0,0.20424242424242425
20,2.2,0.0,0.0,2.2,2.2,0.0
21,1.0,0.20424242424242425,0.20424242424242425,1.0,1.0,0.20424242424242425
22,0.0,0.20424242424242425,0.20424242424242425,0.0,0.0,0.20424242424242425
23,0.0,0.2042424242424243,0.2042424242424243,0.0,0.0,0.2042424242424243
24,0.0,0.2042424242424243,0.2042424242424243,0.0,0.0,0.2042424242424243
25,0.0,0.2042424242424243,0.2042424242424243,0.0,0.0,0.2042424242424243
26,0.14,0.20424242424242428,0.20424242424242428,0.14,0.14,0.20424242424242428
27,0.1,0.2042424242424243,0.2042424242424243,0.1,0.1,0.2042424242424243
28,0.0,0.2042424242424243,0.2042424242424243,0.0,0.0,0.2042424242424243
29,0.0,0.2042424242424243,0.2042424242424243,0.0,0.0,0.2042424242424243
30,0.0,0.2042424242424243,0.2042424242424243,0.0,0.0,0.2042424242424243
31,0.0,0.2042424242424243,0.2042424242424243,0.0,0.0,0.2042424242424243
32,0.0,0.2042424242424243,0.2042424242424243,0.0,0.0,0.2042424242424243
33,0.05,0.2042424242424243,0.2042424242424243,0.05,0.05,0.2042424242424243
34,0.0,0.2042424242424243,0.2042424242424243,0.0,0.0,0.2042424242424243
35,1.0,0.20424242424242425,0.20424242424242425,1.0,1.0,0.20424242424242425
36,0.0,0.2042424242424243,0.2042424242424243,0.0,0.0,0.2042424242424243
37,0.0,0.2042424242424243,0.2042424242424243,0.0,0.0,0.2042424242424243
38,0.0,0.2042424242424243,0.2042424242424243,0.0,0.0,0.2042424242424243
39,0.0,0.2042424242424243,0.2042424242424243,0.0,0.0,0.2042424242424243
40,0.0,0.2042424242424243,0.2042424242424243,0.0,0.0,0.2042424242424243
41,0.0,0.2042424242424243,0.2042424242424243,0.0,0.0,0.2042424242424243
42,0.0,0.2042424242424243,0.2042424242424243,0.0,0.0,0.2042424242424243
43,0.0,0.2042424242424243,0.2042424242424243,0.0,0.0,0.2042424242424243
44,0.0,0.2042424242424243,0.2042424242424243,0.0,0.0,0.2042424242424243
45,0.0,0.2042424242424243,0.2042424242424243,0.0,0.0,0.2042424242424243
46,0.0,0.2042424242424243,0.2042424242424243,0.0,0.0,0.2042424242424243
47,0.0,0.0,0.0,0.0,0.0,0.0
