,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,-0.022440000000000015,-1.7259341043478262,-2.650982001843478,-2.726540415401968,-2.904092213820955,-2.982257160519075,-2.990593719436353,-3.0659426789255395,-3.0796015184512946,-3.128801990992774,-3.128801990992774
1,0.0,-1.4558074666666678,-0.7568310003478266,-0.37726601745947846,-0.346745745440752,-0.2750273367294999,-0.24269759888516157,-0.23934534903511792,-0.20816250541893383,-0.20270633205845964,-0.18305266330443562,-0.18305266330443562
2,0.0,0.03176053333333324,0.05324515965217386,0.06491194990052174,0.06551824721588818,0.0669429618657873,0.06811342223347495,0.06816945166114587,0.06931054234782491,0.06937632074986196,0.06961326097140448,0.06961326097140448
3,0.0,-0.8452496992248069,-1.4663900217431751,-1.8036876665831991,-1.8319045125484315,-1.8982101893207521,-1.9263564244260327,-1.929490543519717,-1.9565981821014904,-1.9617832141788496,-1.9804602055782854,-1.9804602055782854
4,0.0,-0.8330096992248068,-1.445181221743175,-1.777608541783199,-1.8054293793532314,-1.8708044912890849,-1.8985382323814004,-1.9016287153159774,-1.9283386539436465,-1.9334523266754773,-1.9518722747504325,-1.9518722747504325
5,0.0,0.14619030077519374,0.251522778256825,0.30872144221680076,0.3125812762627685,0.32165135124429123,0.3269171311891688,0.3273175409831804,0.33242359868386795,0.3330186735943091,0.33516219147780674,0.33516219147780674
6,0.0,0.09315030077519372,0.15961797825682497,0.19571190141680075,0.19785569908356845,0.20289332644039998,0.2063716323290963,0.20658295210030936,0.20996564333321094,0.21025149441302898,0.21128115789044377,0.21128115789044377
7,0.0,-0.6086096992248067,-1.0563532217431753,-1.2994912537831995,-1.3200519374412318,-1.3683666940418528,-1.3885380448964784,-1.3908285315807538,-1.4102473043831745,-1.4140527224469845,-1.4277602095731277,-1.4277602095731277
8,0.0,-1.1019890676458597,-1.9112539038484389,-2.3507087474758315,-2.387337541193985,-2.47341012917311,-2.510152415947129,-2.5142167690565453,-2.5496082770568895,-2.5563225106256926,-2.5805078349876993,-2.5805078349876993
9,0.0,-0.12278906764585895,0.1389500961515618,0.28108223652416914,0.29174255342201577,0.3167928204642665,0.32930826469790486,0.33045469797558785,0.34255429710726654,0.3443613979977329,0.3508707517077187,0.3508707517077187
10,0.0,-1.0244690676458597,-0.6608815038484386,-0.463442657075831,-0.44828532592438436,-0.41266769873468406,-0.39546803194841257,-0.3938260727378031,-0.3772102502534337,-0.3745928029211786,-0.36516450226968045,-0.36516450226968045
11,0.0,0.1383309323541412,-1.7340107212397422,-2.750747853249744,-2.834315740762993,-3.030688692751552,-3.1163241226992073,-3.1255606938474947,-3.208091797054114,-3.2232642932595525,-3.2779171048350753,-3.2779171048350753
12,0.0,-0.2510176390744305,-0.43698826409688546,-0.5379758373640297,-0.5470836984817359,-0.5684859096325469,-0.5765615820961238,-0.5775934040564733,-0.5853464231642225,-0.5871014796991468,-0.593423364562972,-0.593423364562972
13,0.0,-1.112655353360145,-1.4253282660016475,-1.59511894488022,-1.609821218805458,-1.6443695245908063,-1.65827250227602,-1.6599207724994383,-1.6732921010767958,-1.6760552514839715,-1.6860083888262671,-1.6860083888262671
14,0.0,0.16112064663985548,0.28228371114120987,0.3420639969254942,0.34602824587787945,0.35534368141612993,0.36088430397581334,0.36129289762735844,0.36666782640641654,0.3672683189724294,0.3694313517798481,0.3694313517798481
15,0.0,0.12113664663985549,0.21300163114120987,0.2568721892454942,0.25954281077355945,0.2658184011793504,0.27001154329668176,0.2702775921618095,0.2743533677574598,0.2747207531280798,0.2760441110755284,0.2760441110755284
