,0,1,2,3
0,0.0,-1.10833695652174,-0.868936173913044,-0.868936173913044
1,0.0,-1.10833695652174,-1.3555231304347832,-1.3555231304347832
2,0.0,0.0,-1.5665869565217392,-1.5665869565217392
3,0.0,0.07246304347826092,-0.9913759304347828,-0.9913759304347828
4,0.0,-2.387536956521741,-1.819358475889329,-1.819358475889329
5,0.0,-2.387536956521741,-1.819358475889329,-1.819358475889329
6,0.0,0.13716104347826097,0.16000475611067203,0.16000475611067203
7,0.0,0.13716104347826097,0.16000475611067203,0.16000475611067203
8,0.0,0.13716104347826097,0.16000475611067203,0.16000475611067203
9,0.0,-0.6930889565217395,-0.8554112438893283,-0.8554112438893283
10,0.0,-1.03748895652174,-1.276620843889329,-1.276620843889329
11,0.0,-0.2994889565217394,-0.3740288438893283,-0.3740288438893283
12,0.0,-3.2662489565217414,-3.1231013154682774,-3.1231013154682774
13,0.0,-2.7459589565217413,-2.881513955468277,-2.881513955468277
14,0.0,0.07246304347826092,-1.156478475889328,-1.156478475889328
15,0.0,0.23793904347826103,0.2910052535652175,0.2910052535652175
16,0.0,0.26499904347826103,0.3241002935652176,0.3241002935652176
17,0.0,0.31469104347826105,0.3848748215652175,0.3848748215652175
18,0.0,0.30977104347826107,0.37885754156521756,0.37885754156521756
19,0.0,-0.01002895652173914,-0.012265658434782617,-0.012265658434782617
20,0.0,-0.8146129565217399,-0.9962915144347833,-0.9962915144347833
21,0.0,0.21542418633540383,0.259084071730631,0.259084071730631
22,0.0,0.18295218633540386,0.15187002373063102,0.15187002373063102
23,0.0,-0.5041258136645966,-0.6209431282693694,-0.6209431282693694
24,0.0,0.6766741863354041,0.8232040717306311,0.8232040717306311
25,0.0,0.3023236863354039,0.36536427973063107,0.36536427973063107
26,0.0,0.18424368633540383,0.220949559730631,0.220949559730631
27,0.0,0.8566436863354041,1.0433111597306313,1.0433111597306313
28,0.0,0.8185044382151037,1.0010508914599547,1.0010508914599547
29,0.0,0.7816044382151036,0.9559212914599547,0.9559212914599547
30,0.0,-0.9341635617848976,-1.1425048205400463,-1.1425048205400463
31,0.0,0.14823643821510318,0.18129677945995445,0.18129677945995445
32,0.0,1.230636438215104,1.5050983794599553,1.5050983794599553
33,0.0,1.230636438215104,1.5050983794599553,1.5050983794599553
34,0.0,1.230636438215104,1.5050983794599553,1.5050983794599553
35,0.0,0.07542043821510304,0.09224103545995428,0.09224103545995428
36,0.0,0.7337164382151035,0.8973530994599547,0.8973530994599547
37,0.0,0.4167044382151033,0.5096396914599545,0.5096396914599545
38,0.0,0.46590443821510324,0.5698124914599545,0.5698124914599545
39,0.0,0.36668443821510327,0.4484640114599545,0.4484640114599545
40,0.0,1.341828438215104,1.641088907459955,1.641088907459955
41,0.0,-0.08060506178489696,-0.0985819565400457,-0.0985819565400457
42,0.0,1.510030938215104,1.846804667459955,1.846804667459955
43,0.0,-1.6223690617848978,-1.9841969325400464,-1.9841969325400464
44,0.0,1.5485709382151043,1.8939400274599552,1.8939400274599552
45,0.0,0.9935949382151036,1.2151908434599548,1.2151908434599548
46,0.0,2.0051469382151046,2.4523436114599555,2.4523436114599555
47,0.0,0.0,0.0,0.0
