,0,1,2,3
0,0.06,0.13246304347826082,0.11681102608695648,0.11681102608695648
1,2.4,1.29166304347826,1.0444768695652167,1.0444768695652167
2,8.4,4.267199999999997,3.5932978434782585,3.5932978434782585
3,6.0,3.1204630434782588,2.694256069565216,2.694256069565216
4,0.0,0.5644630434782613,0.4950095241106723,0.4950095241106723
5,0.0,0.5644630434782613,0.4950095241106723,0.4950095241106723
6,0.0,0.13716104347826097,0.16000475611067203,0.16000475611067203
7,0.0,0.13716104347826097,0.16000475611067203,0.16000475611067203
8,0.0,0.13716104347826097,0.16000475611067203,0.16000475611067203
9,2.0,1.3069110434782605,1.1445887561106718,1.1445887561106718
10,2.7,1.66251104347826,1.4233791561106715,1.4233791561106715
11,1.2,0.9005110434782606,0.8259711561106717,0.8259711561106717
12,3.23,1.93175104347826,1.6498106845317237,1.6498106845317237
13,4.0,2.1814610434782598,1.8455833245317237,1.8455833245317237
14,5.885,3.062043043478259,2.4585122441106706,2.4585122441106706
15,0.156,0.39393904347826103,0.4470052535652176,0.4470052535652176
16,0.101,0.36599904347826107,0.42510029356521756,0.42510029356521756
17,0.0,0.31469104347826105,0.3848748215652175,0.3848748215652175
18,0.01,0.3197710434782611,0.38885754156521757,0.38885754156521757
19,0.66,0.6499710434782608,0.6477343415652174,0.6477343415652174
20,3.06,2.24538704347826,2.063708485565217,2.063708485565217
21,1.015,1.230424186335404,1.274084071730631,1.274084071730631
22,1.081,1.263952186335404,1.2328700237306311,1.2328700237306311
23,2.46,1.9558741863354034,1.8390568717306308,1.8390568717306308
24,0.06,0.736674186335404,0.8832040717306312,0.8832040717306312
25,0.76,1.0623236863354042,1.1253642797306314,1.1253642797306314
26,1.0,1.184243686335404,1.220949559730631,1.220949559730631
27,0.5,1.3566436863354043,1.5433111597306313,1.5433111597306313
28,0.6,1.4185044382151035,1.6010508914599548,1.6010508914599548
29,0.675,1.4566044382151035,1.6309212914599547,1.6309212914599547
30,4.0,3.0658364382151024,2.857495179459954,2.857495179459954
31,2.2,2.3482364382151037,2.381296779459955,2.381296779459955
32,0.0,1.230636438215104,1.5050983794599553,1.5050983794599553
33,0.0,1.230636438215104,1.5050983794599553,1.5050983794599553
34,0.0,1.230636438215104,1.5050983794599553,1.5050983794599553
35,2.4,2.475420438215103,2.492241035459954,2.492241035459954
36,1.062,1.7957164382151036,1.9593530994599548,1.9593530994599548
37,2.2,2.6167044382151032,2.7096396914599543,2.7096396914599543
38,2.1,2.565904438215103,2.6698124914599544,2.6698124914599544
39,2.18,2.5466844382151033,2.628464011459955,2.628464011459955
40,0.198,1.539828438215104,1.839088907459955,1.839088907459955
41,3.3,3.2193949382151033,3.201418043459954,3.201418043459954
42,0.067,1.577030938215104,1.913804667459955,1.913804667459955
43,1.0,2.329630938215104,2.6261710674599548,2.6261710674599548
44,6.0,4.596570938215102,4.283572027459954,4.283572027459954
45,2.056,3.0495949382151037,3.271190843459955,3.271190843459955
46,0.0,2.0051469382151046,2.4523436114599555,2.4523436114599555
47,1.26,1.26,1.26,1.26
