,0,1,2,3,4,5
0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.1,0.1,0.1,0.1,0.1,0.1
2,1.351,1.351,1.351,1.351,1.351,1.351
3,0.011,0.011,0.011,0.011,0.011,0.011
4,0.0,0.0,0.0,0.0,0.0,0.0
5,2.008,2.008,2.008,2.008,2.008,2.008
6,2.005,2.005,2.005,2.005,2.005,2.005
7,0.05,0.05,0.05,0.05,0.05,0.05
8,0.221,0.221,0.221,0.221,0.221,0.221
9,1.0,1.0,1.0,1.0,1.0,1.0
10,0.365,0.365,0.365,0.365,0.365,0.365
11,0.35,0.35,0.35,0.35,0.35,0.35
12,1.5,1.5,1.5,1.5,1.5,1.5
13,3.235,3.235,3.235,3.235,3.235,3.235
14,0.172,0.172,0.172,0.172,0.172,0.172
15,0.055,0.055,0.055,0.055,0.055,0.055
16,0.0,0.0,0.0,0.0,0.0,0.0
17,4.0,4.0,4.0,4.0,4.0,4.0
18,2.9,2.9,2.9,2.9,2.9,2.9
19,0.0,0.0,0.0,0.0,0.0,0.0
20,0.008,0.008,0.008,0.008,0.008,0.008
21,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,1.0,1.0,1.0,1.0,1.0
23,0.05,0.05,0.05,0.05,0.05,0.05
24,0.86,0.86,0.86,0.86,0.86,0.86
25,1.2,1.2,1.2,1.2,1.2,1.2
26,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0
28,0.668,0.668,0.668,0.668,0.668,0.668
29,0.09,0.09,0.09,0.09,0.09,0.09
30,2.301,2.301,2.301,2.301,2.301,2.301
31,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0
33,0.21,0.21,0.21,0.21,0.21,0.21
34,2.6,2.6,2.6,2.6,2.6,2.6
35,0.038,0.038,0.038,0.038,0.038,0.038
36,2.0,2.0,2.0,2.0,2.0,2.0
37,1.0,1.0,1.0,1.0,1.0,1.0
38,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0
40,0.016,0.016,0.016,0.016,0.016,0.016
41,3.84,1.24,9.84,9.84,9.92,3.84
42,10.68,6.08,4.68,4.68,4.6,4.68
43,3.75,3.75,3.75,3.75,3.75,9.75
44,2.015,5.615,2.015,2.015,2.015,2.015
45,2.0,5.6,2.0,2.0,2.0,2.0
46,0.1,0.1,0.1,0.1,0.1,0.1
47,1.175,1.175,1.175,1.175,1.175,1.175
