,0,1,2,3,4,5,6,7
0,0.0,6.073964961904762,9.388156815406813,9.881244148329445,11.102263028706519,10.21945693036785,8.505836309523808,8.505836309523808
1,0.0,6.479147543722944,12.773247724497727,8.314027740825843,13.160614896557254,13.041700569809102,11.815169642857143,11.815169642857148
2,0.0,5.61304157943723,10.733247724497721,5.9907077408258385,10.825303644557252,10.795471334249635,10.175169642857142,10.175169642857147
3,0.0,0.18667070165945182,1.2763588356088362,0.5878332392385398,2.5000104221610653,2.301014361907216,0.7171696428571429,0.7171696428571441
4,0.0,-3.5814025000000007,-3.717732073482074,-7.985560016749917,-2.948041822097289,-3.715966780432874,-4.455630357142856,-4.455630357142857
5,0.0,5.779122094588745,11.489267926517927,6.528879983250083,12.136888461902709,11.257586440344722,10.718036309523807,10.718036309523814
6,0.0,2.7047572945887457,2.8342679265179265,3.469410508329449,4.982183192502517,4.390322173384382,1.9047863095238076,1.9047863095238105
7,0.0,4.567298246969698,0.6840326324002803,2.999515888721606,-7.0740817836803584,-7.094490313465813,3.0247148809523807,3.0247148809523843
8,0.0,3.3631264469696966,-5.535,-2.6852908709990664,1.5959181739889614,1.5330584464724308,-0.49728511904761924,-0.49728511904761835
9,0.0,5.292468146969697,6.487759905127552,1.688709486993398,7.546858101893371,6.9409713076318855,4.263407188644687,4.26340718864469
10,0.0,5.831758413636365,3.280648794016442,0.16927615366006557,7.86228921411559,7.729649198848272,6.580740521978021,6.580740521978022
11,0.0,5.1747405803030295,7.2006487940164385,8.349146191751908,9.475101181823208,8.701486958477483,5.864073855311356,5.864073855311352
12,0.0,4.537695405303031,5.723648794016439,6.856143858418574,-4.931043961398541,-4.39025845785224,4.269573855311355,4.269573855311356
13,0.0,-0.027308498737373243,1.8064467738144212,3.228621434176151,4.1004630724686635,3.2086950517843427,0.4292405219780203,0.42924052197802137
14,0.0,-4.657986026515154,-5.397117328749688,-1.243507822234109,2.709662092658408,2.7731017517072556,0.3560881410256384,0.3560881410256406
15,0.0,-0.5224232000000001,-24.8823792335116,-18.138477901599195,-9.901459696651122,-9.771248797930577,-10.708009898190042,-10.708009898190046
16,0.0,-0.0020514,-1.926,-5.181525250797047,-12.591331506510643,-12.793608278781628,-19.45934323152337,-19.459343231523377
17,0.0,-7.302387155086582,-15.058,-8.722618584130378,-1.3491548925106336,-1.253257748835879,-2.396694108716362,-2.3966941087163627
18,0.0,-6.0225685,-11.396732768865125,-7.158066437356762,-14.366428975540986,-13.756439541015805,-5.388444108716367,-5.388444108716365
19,0.0,-0.09812530000000001,-9.697510546642901,-7.92571464541537,-7.938719639782291,-7.968150714542664,-10.789221886494127,-10.789221886494133
20,0.0,-3.768026986904762,1.7085947165149924,3.492319880900419,3.486479065565076,3.4577172138822947,0.6168833766637563,0.6168833766637567
21,0.0,0.6606037130952381,2.731594716514995,4.255609880900421,4.436474584565079,4.411625773063896,1.4348833766637559,1.434883376663756
22,0.0,1.5884958916666676,1.7431588190790965,3.2397125448864346,2.415328749472152,2.4595567326583727,0.5021609686369984,0.5021609686369993
23,0.0,0.09336719166666677,-2.3248411809209015,-0.836157455113565,-1.6652176950278477,-1.682135889083094,-3.707505698029666,-3.707505698029668
24,0.0,-5.701182500000001,-3.5258411809209016,-2.021155121780231,-2.8617194391278478,-2.875443466972061,-4.791005698029669,-4.791005698029667
25,0.0,-5.724089800000001,-3.2928411809209037,-1.7322781217802328,-2.6010307477611803,-2.6296388894626475,-4.808005698029669,-4.8080056980296675
26,0.0,3.5983379466666676,12.150714374634656,7.672774289499666,10.595606365049596,10.686986385212581,10.62721652419256,10.62721652419256
27,0.0,-4.5284655,-2.6220503312477,-1.4873149688390563,-2.6699156646851026,-2.6593238519636304,-4.145283475807447,-4.145283475807445
28,0.0,-3.8265448000000006,-4.305986839184207,-3.4504203640771505,-4.358724880175419,-4.3344718903290635,-5.5792199837439505,-5.579219983743955
29,0.0,-0.5791042996536796,5.187888160815793,6.09480638592285,-5.3643204249170875,-4.775781613872578,3.893405016256043,3.8934050162560463
30,0.0,2.2053293003463206,5.53188816081579,6.438806385922849,-5.02032042491709,-4.431781613872579,4.237405016256045,4.237405016256049
31,0.0,0.8828601003463209,6.668888160815791,7.5758063859228475,-3.8833204249170885,-3.2947816138725785,5.374405016256046,5.374405016256047
32,0.0,-2.54844829965368,5.281221494149126,3.368056385922848,-5.595229349917088,-4.985107232257284,4.0501697221384,4.050169722138402
33,0.0,-0.30531670000000005,-5.816778505850873,-8.601793889351876,-6.869198321311964,-6.785644266785394,-7.0328302778616,-7.032830277861598
34,0.0,-3.2180084360028856,6.505221494149133,1.6346561106481285,4.877337073688037,4.985036031042607,5.164169722138402,5.164169722138402
35,0.0,-0.2434328,-6.219564830637199,-9.74609142195261,-6.934756226614919,-6.8755309487059915,-7.537283269314593,-7.537283269314589
36,0.0,4.743517701497115,11.49157961380725,6.577683951380728,11.006027810829078,11.094917723086988,10.407600941211726,10.40760094121173
37,0.0,3.7174758014971157,8.492704613807252,3.740037144237872,8.041061518341223,8.194651523876482,7.39972594121172,7.399725941211725
38,0.0,0.7036273014971149,1.7277046138072447,2.973118294237867,2.9621221296062235,3.078939286377679,0.6347259412117251,0.6347259412117263
