,0,1,2,3,4,5
0,130.551,275.3461607142858,263.41211904761906,255.87465000000003,263.8171166666667,244.049375
1,231.252,289.1860000000001,285.267875,271.45264999999995,275.38895,277.45837500000005
2,220.548,266.0011607142857,241.94053571428572,296.57775,278.61425,276.798375
3,274.743,251.49714285714293,253.94828571428573,285.5902857142857,258.90642857142853,264.5682857142857
4,233.024,242.99300000000002,262.42725,256.1644,276.3462,252.558
5,166.744,293.0401607142857,276.97946904761903,254.62075,292.78731666666664,246.50397500000003
6,195.473,278.3851607142857,247.55453571428572,265.44975,260.77325,254.143375
7,204.589,279.0441607142857,254.57386904761904,274.66875,268.6499166666666,250.189375
8,193.636,274.63366071428567,252.70353571428572,258.57175,255.84525,255.335375
9,194.942,281.4356607142857,259.7635357142857,257.09475,267.82825,255.530375
10,239.869,264.3200000000001,266.3969166666667,256.0324,271.2818666666667,269.37600000000003
11,276.729,257.15000000000003,286.97960000000006,248.005,252.77739999999997,274.1956
12,245.081,251.46800000000005,274.0565833333333,263.95590000000004,254.21153333333336,263.56000000000006
13,275.378,291.3491428571429,281.6212857142858,275.5802857142857,264.3614285714285,277.64128571428574
14,315.075,273.221,268.524,267.2,253.767,264.914
15,278.347,275.372,265.68960000000004,246.391,279.9594,257.65160000000003
16,256.929,265.887142857143,266.32228571428567,270.0412857142857,256.68942857142855,276.5582857142857
17,284.985,277.73900000000003,273.46259999999995,251.067,261.79439999999994,279.8176
18,291.447,277.944,286.016625,265.63625,248.76775,277.847375
19,265.515,252.97314285714293,271.5832857142858,264.5692857142857,262.1834285714285,269.72428571428566
20,269.877,246.45214285714292,265.34828571428574,268.4692857142857,273.6594285714286,254.2362857142857
21,296.784,285.618,271.444625,278.28925,255.80275,270.625375
22,244.739,246.2410000000001,259.15408333333335,255.63739999999999,263.06853333333333,249.933
23,231.115,237.51871428571434,271.1177976190476,261.5394,259.19953333333336,253.223
24,242.792,256.9100000000001,276.86625,243.90440000000007,279.9852,251.41700000000003
25,313.556,259.079,269.466,250.068,271.721,261.351
26,252.94,250.1550000000001,268.63125,264.2644,281.2872,271.77900000000005
27,257.54,275.1011428571429,257.09778571428575,264.4202857142857,249.64542857142854,271.29828571428567
28,279.829,266.335,261.8616,250.044,270.46639999999996,286.61260000000004
29,314.647,268.954,261.395,264.089,281.644,272.214
30,332.564,291.11,279.621,285.884,298.818,293.79
31,289.897,263.034,268.316625,278.14325,259.23975,266.168375
32,286.436,266.417,279.952625,262.77325,274.59075,271.556375
33,297.852,281.5905,278.592625,295.48725,254.38225,282.506875
34,317.244,259.93,270.467,265.497,257.242,264.292
35,324.707,247.775,250.912,294.283,287.547,297.562
36,312.239,270.32,238.301,268.901,267.628,280.245
37,323.803,264.022,268.232,279.106,276.199,286.769
38,336.061,273.031,268.25,291.073,295.669,282.339
39,318.955,262.411,262.769,277.612,272.873,261.05
40,290.796,274.01,273.053625,279.30925,267.78875,269.353375
41,327.427,268.744,285.292,275.165,285.618,282.195
42,303.188,281.6775,293.836625,286.01425,248.78825,291.351875
43,308.267,264.301,267.394,264.722,266.439,260.89
44,265.475,283.7941428571429,278.6512857142858,266.2862857142857,269.3954285714285,274.53528571428575
45,246.384,252.08200000000008,282.32925,257.21940000000006,261.05886666666675,261.887
46,195.539,276.5901607142857,260.165869047619,262.92475,264.21091666666666,248.848375
47,335.65,298.971,283.417,315.49,292.442,284.71
