,0,1,2,3,4,5
0,130.551,231.4719138928572,277.3115385252143,271.2106846776596,268.2273671462053,265.2768661075971
1,231.252,215.98936799999998,270.2021984100953,264.25775004507324,261.3509147945774,275.06544348183706
2,220.548,303.63638332142864,289.6691096886429,283.29638927549274,280.1801289934623,277.0981475745342
3,274.743,256.609962,244.805903748,277.8929053893535,274.8360834300706,271.81288651233973
4,233.024,217.644416,272.2989362020953,266.3083596056492,263.37896764998703,260.48179900583716
5,166.744,265.7707138928572,253.54526105378574,247.96726531060244,272.90534075885245,269.9033820105051
6,195.473,288.3545748928572,275.0902644477858,269.03827862993455,266.07885756500525,263.15199013179017
7,204.589,290.96148989285723,277.5772613577858,271.47056160791453,268.48438543022746,265.53105719049495
8,193.636,285.8577398928572,272.7082838577858,266.70870161291447,263.77490589517237,260.87383659699213
9,194.942,287.0588988928572,273.85418954378576,267.8293973738225,264.88327400271044,261.97018040534726
10,239.869,224.43209866666666,275.38457646609527,269.32611578384115,266.3635285102189,263.43415211327317
11,276.729,258.464886,246.589301244,241.207012216632,267.13654244891563,264.20260823197754
12,245.081,229.58291666666665,275.35913017142855,269.3012293076571,266.3389157852729,263.40935546163485
13,275.378,257.203052,245.37171160799997,278.7713338097668,275.70484913785936,272.6720957973429
14,315.075,294.28004999999996,280.7431677,274.5668180106,271.5465830124834,268.55957059934605
15,278.347,259.976098,248.01719749199998,242.77382754717598,268.68185481082367,265.75275440790466
16,256.929,239.976768,228.96427352914284,266.48922436864456,263.55784290058943,260.662006628683
17,284.985,266.17599,253.93189446,248.41827731521332,273.1462526314126,270.14164385246704
18,291.447,272.21149799999995,259.68976909199995,253.97659417197593,251.36400055275087,267.7757200466706
19,265.515,247.99101,236.58342353999996,272.6260330792628,269.6271467153909,266.66124810152155
20,269.877,252.06511799999998,240.47012257199998,273.45222706589215,270.44425256816737,267.4693657899175
21,296.784,277.196256,264.44522822399995,258.627433203072,255.78321343783819,269.140098590022
22,244.739,229.53914591666666,274.9912098759285,268.94140325865806,265.9830478228128,263.1228905467619
23,231.115,225.31666075,275.45164669359525,269.3917104663362,266.42840165120646,263.50167123304317
24,242.792,228.14278457142856,281.27011081923814,275.0821683812149,272.0562645290215,269.0636456192023
25,313.556,292.861304,279.389684016,273.24311096764797,270.23743674700387,267.26482494278684
26,252.94,236.36250657142855,279.1702910358095,273.0285446330217,270.0252306420585,267.05495310499583
27,257.54,240.57206,229.68607290666668,267.1314981598628,264.2381516801043,261.33153201162315
28,279.829,261.360286,249.33771284399998,243.97508862809866,269.9658220198562,266.99619797763773
29,314.647,293.880298,280.361804292,274.193844597576,271.1777123070027,268.1947574716256
30,332.564,310.61477599999995,296.326496304,289.807313385312,286.61943293807354,283.4666191757547
31,289.897,271.00152999999995,258.70115161999996,253.1081616176933,250.54829043989866,266.6856612450598
32,286.436,267.906434,255.847560036,250.36271304854134,247.87598580500736,264.76593046115227
33,297.852,278.193768,265.39685467199996,259.65495320254934,256.81917351732125,270.19442085863074
34,317.244,296.305896,282.675824784,276.456956638752,273.4159301157257,270.40835488445276
35,324.707,303.276338,289.325626452,282.96046267005596,279.8478975806854,276.7695707072978
36,312.239,291.63122599999997,278.21618960399996,272.09543343271196,269.10238366495213,266.14225744463766
37,323.803,302.43200199999995,288.52012990799994,282.1726870500239,279.0687874924737,275.9990308300565
38,336.061,313.880974,299.442449196,292.85471531368796,289.63331344523743,286.4473469973398
39,318.955,297.90396999999996,284.20038738,277.94797885763995,274.8905510902059,271.8667550282137
40,290.796,271.604454,259.11133911599995,253.42050365544793,250.733195365238,266.9221792162204
41,327.427,305.81681799999996,291.74924437199996,285.330760995816,282.192122624862,279.0880092759885
42,303.188,283.177592,270.151422768,264.208091467104,261.30321046096583,274.5319593958952
43,308.267,287.92137799999995,274.67699461199993,268.6341007305359,265.6791256225,262.7566552406525
44,265.475,247.981106,236.731111124,272.4773875364148,269.4801362735143,266.51585477450567
45,246.384,231.0875602857143,275.91399751733326,269.84388957195193,266.87560678666046,263.9399751120072
46,195.539,285.9808298928572,272.82571171778574,266.82354605999444,263.8884870533345,260.9857136957478
47,335.65,313.4971,299.0762334,292.49655626519996,289.2790941462828,286.09702411067366
