,0,1,2,3,4,5
0,14.0,31.3,24.5,22.1,24.5,17.8
1,16.3,50.9,36.3,27.5,31.3,31.3
2,15.4,24.5,17.8,61.6,31.3,31.3
3,31.3,20.3,20.3,36.3,22.1,24.5
4,17.0,17.8,24.5,22.1,31.3,20.3
5,14.0,50.9,31.3,20.3,50.9,18.9
6,14.5,31.3,18.9,24.5,22.1,20.3
7,14.6,36.3,20.3,31.3,24.5,20.3
8,14.5,31.3,20.3,22.1,22.1,20.3
9,14.5,36.3,22.1,22.1,24.5,22.1
10,17.8,24.5,24.5,22.1,27.5,27.5
11,31.3,22.1,42.7,18.9,20.3,31.3
12,17.8,20.3,31.3,24.5,20.3,24.5
13,31.3,50.9,36.3,31.3,24.5,31.3
14,115.5,31.3,24.5,24.5,20.3,24.5
15,31.3,31.3,24.5,18.9,36.3,22.1
16,22.1,24.5,24.5,27.5,22.1,31.3
17,36.3,31.3,31.3,20.3,22.1,36.3
18,50.9,31.3,42.7,24.5,20.3,31.3
19,24.5,20.3,27.5,24.5,22.1,27.5
20,27.5,18.9,24.5,24.5,31.3,20.3
21,61.6,36.3,27.5,31.3,22.1,27.5
22,17.8,18.9,22.1,22.1,24.5,20.3
23,16.3,17.0,27.5,22.1,22.1,20.3
24,17.8,22.1,31.3,17.8,36.3,20.3
25,115.5,22.1,27.5,20.3,27.5,22.1
26,20.3,20.3,24.5,24.5,36.3,27.5
27,22.1,31.3,22.1,24.5,20.3,27.5
28,36.3,24.5,22.1,20.3,27.5,42.7
29,115.5,27.5,22.1,24.5,36.3,27.5
30,230.4,50.9,36.3,42.7,61.6,50.9
31,50.9,24.5,24.5,31.3,22.1,24.5
32,42.7,24.5,36.3,24.5,31.3,27.5
33,61.6,36.3,31.3,50.9,20.3,36.3
34,115.5,22.1,27.5,24.5,22.1,24.5
35,144.6,18.9,20.3,50.9,42.7,61.6
36,92.8,27.5,17.0,27.5,24.5,36.3
37,144.6,24.5,24.5,36.3,31.3,42.7
38,230.4,31.3,24.5,50.9,50.9,36.3
39,115.5,24.5,24.5,31.3,31.3,22.1
40,50.9,31.3,31.3,36.3,24.5,27.5
41,182.1,24.5,36.3,31.3,36.3,36.3
42,75.2,36.3,50.9,42.7,20.3,50.9
43,92.8,24.5,24.5,24.5,24.5,22.1
44,24.5,36.3,31.3,24.5,27.5,31.3
45,18.9,20.3,36.3,22.1,22.1,22.1
46,14.5,31.3,22.1,24.5,24.5,20.3
47,230.4,61.6,36.3,115.5,50.9,36.3
