,0,1,2,3,4,5
0,0.0,94.83762789285721,143.9738556812143,140.7413548562276,139.18688595280906,137.15386720732818
1,0.0,-0.5179020000000004,45.463884830095125,44.051289363833035,43.047635180830866,54.97981494384173
2,0.0,95.20175932142863,90.66051239264291,88.58772712000477,87.57324412168472,86.56744543634619
3,0.0,-0.4049760000000003,-4.079503104000003,24.440527488097555,24.092360685728483,23.71635471818547
4,0.0,-0.6962340000000005,2.961934102095254,1.5270295518491572,0.6318272267788163,-0.7351628727157509
5,0.0,-49.29587810714289,-47.685331714214314,-47.8208224165016,-22.699981003253463,-22.481081212217674
6,0.0,69.69933889285718,66.43359930378574,64.88672211910244,64.13582117579233,62.33471614285861
7,0.0,92.21533789285719,87.91832434978576,85.93811921409048,84.97394590273548,82.81744049780538
8,0.0,78.8785858928572,75.15472094178577,73.45307108106647,72.55965029917473,70.82041481255048
9,0.0,13.97177689285715,13.040471155785719,12.637926790358433,12.24946259566449,11.377614923778847
10,0.0,-5.873105333333337,6.191257850095277,5.91997017739318,5.5968455054418556,4.862218621548662
11,0.0,-1.1251020000000007,-5.936927308000005,-7.806713307224006,1.1161429058221228,0.31270408385807935
12,0.0,-9.656225333333339,36.45791070342845,35.32071066795302,34.80111785060554,33.460307304248886
13,0.0,-1.8899100000000013,-3.274974140000002,31.510839148222843,31.161711917592392,30.815523086498875
14,0.0,-0.0001320000000000001,-0.0012759280000000008,-0.003315857584000002,-0.050238383150576015,-0.10414676093591971
15,0.0,-0.6328080000000005,-1.1258448320000007,-6.767655845696003,3.5352377352733138,2.785794120185307
16,0.0,-3.9487140000000025,-7.246066298857148,-31.545155983139413,-32.74032626732488,-32.8031326783843
17,0.0,-0.19503000000000015,-0.32884262000000025,-2.7416535490266685,12.10879400667927,11.956985272605799
18,0.0,-0.0034980000000000024,-0.025877092000000018,-0.8259317959760004,-11.5573556295536,-15.92148621762851
19,0.0,-1.6563360000000011,-3.051086544000002,12.29061221711088,12.058582482722661,11.129406075412712
20,0.0,-1.0359360000000006,-1.856900944000001,14.119116067244219,13.95412579050453,13.75406740680898
21,0.0,-0.08507400000000005,-0.14238659600000012,-0.5519740908880003,-1.2544343758882326,9.45403190224654
22,0.0,-20.402370083333345,22.581955611928457,22.00458858846603,21.620088113992903,17.628767394738983
23,0.0,-185.44037325000016,-227.57982174240504,-222.64546766407213,-220.24321651976734,-218.5017381380499
24,0.0,-35.91137942857144,-146.7070696367618,-143.49146010475303,-141.92284404360075,-140.39570475912114
25,0.0,-0.7174860000000004,-1.1880896440000008,-1.3669256718320009,-1.455058489441849,-1.5736048460579886
26,0.0,-16.43757342857144,24.58201071580942,23.933230480061614,23.603117944780937,23.283324647388348
27,0.0,-10.972500000000007,-19.246535333333348,-59.775344698857225,-59.5566499071698,-59.34291275819093
28,0.0,-6.691674000000004,-11.146236996000006,-18.463386315421346,-32.65285369928508,-32.36820830859295
29,0.0,-0.0009900000000000006,-0.0023244600000000017,-0.007993321880000005,-0.08389339533932004,-0.09450956799058753
30,0.0,0.0,-0.0001380000000000001,-0.001564964000000001,-0.0023617493960000012,-0.004117770152644001
31,0.0,-3.7911060000000023,-6.317927124000004,-9.649183393938674,-15.43881577660535,-10.46839080306269
32,0.0,-15.44419800000001,-26.16168289200002,-31.673364535042687,-38.801727925157216,-82.63879341798051
33,0.0,-2.3719740000000016,-3.958791196000003,-5.740546456354671,-6.9904616453347685,6.868429682763916
34,0.0,-0.20202600000000012,-0.3342288040000002,-0.3992997703120002,-0.4361134728385682,-0.5311412246373439
35,0.0,-0.20829600000000015,-0.24218438400000014,-0.25868032755200016,-0.2925308439489282,-0.32617400466548996
36,0.0,-1.1202180000000008,-1.8542299720000013,-2.2294349126160014,-2.4287611285772255,-2.678144756162876
37,0.0,-0.26908200000000015,-0.5607642280000004,-0.6906134149840004,-0.7309216674191764,-0.7716445290775655
38,0.0,-0.15840000000000012,-0.2619736000000002,-0.3098021808000002,-0.3335753568112002,-0.357087027886277
39,0.0,-1.2441000000000009,-1.6627874000000011,-2.0591220772000014,-2.1766667343508015,-2.290179400272943
40,0.0,-10.074966000000007,-16.651679564000013,-21.520990613592016,-29.75188646684251,-17.791752715707236
41,0.0,-0.21139800000000014,-0.34988569200000025,-0.41368820677600027,-0.4468236365014642,-0.4815635764999482
42,0.0,-0.36847800000000025,-1.0130080120000007,-1.255821835736001,-2.2370017955429047,12.073082474208071
43,0.0,-0.6059460000000003,-1.7928864840000012,-2.784076981352002,-3.9649591345571302,-4.923587584077002
44,0.0,-8.619600000000005,-20.852904400000014,-5.053477646057125,-5.0776833919504964,-5.1267688746390405
45,0.0,-34.632195714285736,-39.88256570666669,-40.069861261120025,-39.8884067872477,-39.91438431258798
46,0.0,-11.543218107142867,-12.325392074214294,-12.76410744858158,-14.065076266647184,-14.750903427714066
47,0.0,-0.34801800000000027,-0.5723131720000003,-0.6753982822160004,-0.7259719011116245,-0.7759892101993966
