,0,1,2,3,4,5
0,130.551,1659.6557559523808,1227.9854928571417,0.0,0.0,0.0
1,231.252,0.0,1394.5291595238107,0.0,0.0,1508.12625
2,220.548,1479.4628988095237,0.0,0.0,0.0,0.0
3,274.743,0.0,0.0,1748.7605238095214,0.0,0.0
4,233.024,0.0,1405.7861595238105,0.0,0.0,0.0
5,166.744,1667.1487559523807,0.0,0.0,2515.06503333333,0.0
6,195.473,1602.7695892857141,0.0,0.0,0.0,0.0
7,204.589,1513.2630892857142,0.0,0.0,0.0,0.0
8,193.636,1590.9350892857142,0.0,0.0,0.0,0.04133333333333334
9,194.942,1590.6525892857142,0.0,0.0,0.0,0.05658333333333334
10,239.869,5.976555555555556,1332.0946595238095,0.0,0.0,0.05658333333333334
11,276.729,0.0,0.3,1.9398000000000002,2598.4370333333295,0.41525
12,245.081,10.261555555555555,1224.717992857141,0.0,0.0,0.01525
13,275.378,0.0,0.0,1763.5363571428547,0.0,0.0
14,315.075,0.0,0.0,0.0,0.0,0.0
15,278.347,0.0,0.0,9.6822,2598.04903333333,2.4
16,256.929,0.077,0.5747142857142863,1934.643857142855,0.0,0.3
17,284.985,0.0,0.0,3.3129333333333335,2496.41603333333,0.0
18,291.447,0.0,0.0,0.0,16.468083333333336,1743.3385
19,265.515,0.0,0.0,1874.8838571428557,0.0,0.0
20,269.877,0.0,0.0,1739.6566904761874,0.0,0.0
21,296.784,0.0,0.0,0.0,0.062,1470.0455
22,244.739,14.438180555555554,1217.627492857141,0.0,0.0,5.96875
23,231.115,143.261375,1315.2076595238093,0.0,0.0,0.362
24,242.792,20.834190476190475,1383.08465952381,0.0,0.0,0.0
25,313.556,0.0,0.0,0.0,0.0,0.0
26,252.94,1.7658571428571428,1166.9665166666653,0.0,0.0,0.0
27,257.54,0.45,3.920166666666667,1931.750857142855,4.1,0.0
28,279.829,0.0,0.0,5.582066666666667,2606.7690333333294,0.0
29,314.647,0.0,0.0,0.0,0.0,0.0
30,332.564,0.0,0.0,0.0,0.0,0.0
31,289.897,3.602,3.602,4.474333333333333,20.39259999999999,1717.582
32,286.436,5.685,5.757,6.536333333333333,24.296599999999998,1783.3255
33,297.852,0.0,0.0,4.401333333333333,1.8568000000000002,1472.75075
34,317.244,0.0,0.0,0.0,0.0,0.0
35,324.707,0.0,0.0,0.0,0.0,0.0
36,312.239,0.0,0.0,0.0,0.0,0.0
37,323.803,0.0,0.0,0.0,0.0,0.0
38,336.061,0.0,0.0,0.0,0.0,0.0
39,318.955,0.0,0.0,0.0,0.0,0.0
40,290.796,0.015,0.015,0.437,9.11975,1722.459
41,327.427,0.0,0.0,0.0,0.0,0.0
42,303.188,0.0,0.0,0.0,0.128,1463.91675
43,308.267,0.0,0.0,0.0,0.0,0.0
44,265.475,0.416,3.416,1861.5618571428552,0.0,0.0
45,246.384,14.619761904761907,1205.5753261904742,0.0,0.0,0.0
46,195.539,1565.8697559523807,0.0,0.0,0.0,0.0
47,335.65,0.0,0.0,0.0,0.0,0.0
