,0,1,2,3,4,5
0,0.0,147.70316071428573,137.77811904761904,127.86364999999996,124.78811666666671,118.59837500000003
1,0.0,57.77799999999998,52.37387499999999,56.47265,53.65895,54.431374999999996
2,0.0,88.6031607142857,75.06853571428572,89.48575,79.79525,77.886375
3,0.0,15.946142857142862,24.029285714285717,20.538285714285717,33.44642857142857,21.958285714285715
4,0.0,-21.731999999999996,1.6642500000000018,-7.068599999999999,4.992199999999995,-18.607000000000003
5,0.0,-27.571839285714283,26.66446904761904,-52.58725,-3.581683333333334,-7.199024999999998
6,0.0,48.49216071428572,64.01153571428571,51.26475,72.65525,50.886375
7,0.0,96.38316071428571,71.17286904761906,87.34975,78.25091666666665,78.436375
8,0.0,80.70266071428571,50.36753571428571,72.79975,78.83425,63.089375
9,0.0,11.097660714285714,-6.438464285714287,3.80175,20.599249999999998,10.795375
10,0.0,18.973000000000003,23.183916666666665,-4.2086,11.689866666666669,3.454
11,0.0,-5.369,-0.321400000000001,1.5769999999999995,-3.271600000000001,3.2676
12,0.0,30.664000000000005,35.93258333333332,30.5529,26.921533333333326,27.879999999999995
13,0.0,33.52014285714286,39.56528571428573,29.087285714285713,30.70642857142857,17.783285714285718
14,0.0,-0.007,-0.029,-0.002,-0.01,-0.037
15,0.0,-0.5920000000000004,-4.176399999999999,1.733,10.1494,-5.110400000000001
16,0.0,-21.999857142857138,-47.392714285714284,-22.92571428571428,-32.52357142857143,-11.874714285714283
17,0.0,16.779000000000003,5.8696,-2.0490000000000004,21.1014,18.955599999999997
18,0.0,-12.456,-19.888375,-19.99675,-15.96525,-20.778625
19,0.0,-1.887857142857145,26.89928571428572,4.3662857142857145,12.331428571428573,4.150285714285715
20,0.0,4.962142857142855,27.180285714285713,6.321285714285715,16.924428571428574,7.025285714285714
21,0.0,12.711,10.380625,6.85825,1.65975,8.876375
22,0.0,6.55,20.19608333333333,14.2084,5.905533333333335,22.662999999999993
23,0.0,-210.4652857142856,-245.50520238095237,-189.61759999999998,-262.52546666666666,-179.611
24,0.0,-162.75099999999992,-180.08574999999996,-138.83960000000002,-140.54479999999992,-126.816
25,0.0,-0.574,-0.075,-0.045,-1.2,-0.147
26,0.0,15.427000000000003,29.86925,20.6834,13.6062,17.661
27,0.0,-56.349857142857154,-60.909214285714285,-52.25471428571429,-83.33857142857143,-56.844714285714275
28,0.0,-27.441,-35.2654,-32.29,-19.263600000000004,-33.09640000000001
29,0.0,-0.008,-0.011,-0.018,-0.021,0.0
30,0.0,0.0,0.0,0.0,-0.005,-0.003
31,0.0,-17.855,-16.145375,-4.46575,-9.36825,-9.481625
32,0.0,-79.093,-97.441375,-67.55975,-70.33625,-77.850625
33,0.0,18.3045,7.627625,12.44525,9.25325,14.862875
34,0.0,-0.038,-0.013,-0.013,-0.669,-1.256
35,0.0,-0.018,0.0,0.0,-0.146,-0.012
36,0.0,-0.271,-1.43,-5.976,-7.385,-0.396
37,0.0,-4.001,-0.012,-0.006,-2.122,-0.074
38,0.0,-0.005,0.0,0.0,0.0,-2.405
39,0.0,-0.085,-1.697,-1.263,-0.251,-6.003
40,0.0,-9.152,-15.227375,-2.96275,-3.64925,-22.872625
41,0.0,-0.015,-0.002,0.0,-0.057,-0.005
42,0.0,20.2805,20.907625,13.82325,14.59225,15.654875
43,0.0,-1.543,-6.311,-4.214,-2.61,-5.893
44,0.0,7.307142857142859,13.318285714285713,-7.513714285714288,4.423428571428569,-3.897714285714287
45,0.0,-53.612000000000016,-15.94975,-34.2226,-36.323133333333345,-26.902
46,0.0,-17.196839285714287,-8.518130952380954,-0.9572499999999999,-29.65008333333333,-21.022625
47,0.0,-0.095,-1.216,-0.176,-1.468,-0.12
