,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,0.0,59.25213933333336,93.02174031733337,91.38743023503547,131.3192787184759,129.2504595376988,127.99314486625966,129.26292567421808,133.741491075293,139.19088661051074,137.94351046975243,136.9199854230419,139.9107662762966,139.8644250342531
1,0.0,-0.5592370000000003,-0.8740444680000002,21.861264791810108,25.742454065763425,45.53534891940646,49.00416022497716,49.05119025875791,50.42125627857195,51.82601982842359,57.42640162029745,56.91517539803312,56.63761719697842,56.438386460996384
2,0.0,-0.20134100000000016,-0.44951272400000025,-1.1996199680992385,36.02635110578427,35.43048583919751,35.11421795248393,34.84165042681654,34.4747685729752,34.070790887245444,33.5621686079965,33.23045901681829,33.02534396490722,32.86732461225777
3,0.0,-0.5675343333333337,1.4016109026666672,33.46631957339412,31.78408005499199,36.0980675187966,39.6343344089055,39.93600922339876,41.25228087253103,44.45622384310975,47.91123479885143,47.48060249433723,47.23011162737822,47.09511691954355
4,0.0,5.024525333333335,31.43956442133335,30.30615227335278,30.070569652118763,39.77466277196647,39.30950546979074,38.79380026483554,38.05690996245202,37.077354196160826,36.63079109438439,39.54956841946879,39.3533744047344,39.26941756332957
5,0.0,0.16758000000000034,23.131949920000018,22.336027038986682,21.000589425955482,20.044761725386113,24.75655906184231,25.501596762098337,27.35312882338231,29.242725314452517,28.92464659788618,31.925292267779408,31.766132666727355,31.72016849037611
6,0.0,-0.7183808333333337,6.587970676666674,20.636358497281446,18.30924449154326,18.007170824170114,17.845161457576754,17.70651832737372,17.529420662427352,17.299396455803077,17.038552448964587,16.76710754589959,16.660313499013178,16.60699131587936
7,0.0,41.98404116666672,40.380167684666716,38.90623782181138,37.492476373047985,36.52966286827223,38.91766899558534,39.28685109297183,39.92338326527795,39.408659432625164,40.56181896806121,40.19927186602921,40.03717514523002,39.87766424858613
8,0.0,2.6091275000000036,2.5119229100000036,2.392474145610003,2.2194175505136533,2.0864062872559486,1.6000350369579008,1.4583687916991954,1.193870137279785,1.0598314359069871,1.7987599233134945,1.6975302345947232,1.6488829708326993,1.6364044923786645
9,0.0,3.4840470000000017,1.8210803080000013,-1.3564166340272394,-1.333757051836286,-1.3530806960587418,-1.3601920504902718,-1.36583270613684,-1.4033912117816085,-1.7789272996637924,-1.9289090080876974,-2.02365726428666,-2.19656421555204,-1.9917274953040638
10,0.0,4.012544666666669,1.6595258586666672,1.8209068290034294,1.3483011316549758,1.2481416146801512,1.16654848176271,1.092939642390371,0.9211298503147402,1.116072712068003,0.9849111285385119,0.8859973813831656,2.279296698762826,2.3416152219821433
11,0.0,-3.5951871666666704,-17.633977628666678,-17.674520277435345,-17.62970206772511,-17.55850153670923,-17.953262008441985,-16.8917433440273,-16.2778864217882,-16.681710890903652,-15.441063522555847,-15.475337347153532,-15.562318219650498,-15.470419032195421
12,0.0,-7.5346605833333395,-8.34972780233334,-9.396838696065673,-9.840332258370044,-11.755445609865006,-12.134011176631564,-12.241582351372884,-12.313084170504647,-10.786693751876523,-11.108778437230512,-10.169682292091467,-10.201427482134571,-10.027691766892044
13,0.0,-1.1049500000000008,-1.7786168000000009,-3.307210317561907,-4.749797956447241,-5.425929846280568,-6.035920739155802,-5.685021194434201,-5.653800003684293,-5.61732200364745,-5.588690105614623,-5.586767274875321,-5.589626973050696,-5.585572092131543
14,0.0,-0.004606000000000003,-0.009948184000000006,-0.02099868666400001,-0.042173732630760026,-0.09932112664129865,-0.1742145576281683,-0.26361938905810445,-0.3900538748506991,0.11648624082088503,-0.15436793946738203,-0.2716633664800203,-0.3222434658973614,1.3324820561669977
15,0.0,-0.058506000000000044,-0.12350378400000006,-0.1726441742640001,-0.2863716281647602,-0.43236105374228884,-0.8064924969578292,0.47842853087646814,0.8067784062414373,0.24447395551235615,-0.08141511420813424,0.2622853210030873,0.2125998073414787,-0.03945020380656459
16,0.0,-0.32452700000000023,-0.48661602800000026,-0.7909821631880004,-2.0937411208097547,-1.98520583936812,-2.507956657631987,-1.8453581723396377,-2.4629650737885815,-2.6073220897173623,-2.8798887664593567,-2.6779000156823765,-2.722428956365603,-2.6712959797073736
17,0.0,-0.6673963333333338,-1.175774065333334,-2.636172284105335,-9.021157504161653,-9.444245141599229,-10.25611297877858,-10.16629559368265,-11.282714633339506,-11.223574153672777,-11.333620761839173,-11.431439544095209,-11.850844431669387,-11.765419404039793
18,0.0,-0.16611000000000012,-0.6251900400000003,-2.2265935288400014,-3.6787927553306026,-4.587260699371155,-4.6455706137761865,-4.716765341901939,-4.898363264118939,-4.325197173602292,-4.516416674589322,-4.7706970937894395,-4.552861692984261,-4.565588107905308
19,0.0,-0.34858600000000023,-1.491216904000001,-3.4814322804506688,-4.144352150634895,-8.801799203745885,-8.792000810115917,-8.829719137778438,-8.89348797583255,-9.24359976274089,-9.779809409656442,-9.503560547710414,-9.496370866067284,-9.16895195368994
20,0.0,-3.0404295833333355,-14.697275318333341,-14.337435334101674,-13.933940097408115,-13.764905995946993,-13.818002747979417,-13.936802062076895,-14.10574655381232,-14.334899088274197,-15.340809476150058,-15.251098809817007,-15.230164513387557,-15.215848019847396
21,0.0,-0.46045300000000033,-1.3037006920000007,-1.5926363719320011,-5.328488682247716,-5.402470352014001,-5.345320216081463,-5.320136625021381,-5.475581105690306,-4.985781420091279,-5.3832376285192485,-5.532420332219013,-5.58047605709915,-5.050214837261186
22,0.0,-22.00731988636365,-21.21646037045456,-20.604924019711376,-19.88931667902148,-19.602751928836156,-19.452025913405464,-19.330036732011628,-19.181122401423522,-19.005061177409285,-18.892533626812604,-18.841226891424917,-18.845932604419644,-19.113602434730222
23,0.0,-4.909987833333337,-4.933424271333336,-5.970891800798004,-9.332175171103408,-10.049163736050227,-11.718642186378732,-11.868701192498584,-11.654802881766097,-11.578084852948436,-11.5637110892719,-11.84456141207973,-11.956146659327619,-11.86840433486843
24,0.0,-0.2426480000000002,-0.4904126720000003,-3.2941255378453347,-4.3376461440207486,-5.482855144373807,-8.2623755396262,-8.212791910848816,-8.161628783651178,-8.098132495814665,-8.048847303352334,-8.080852372228867,-8.079121815112181,-7.980176756852306
25,0.0,-0.9287460000000006,-3.0766071440000013,-12.306528977300195,-12.021610463094689,-11.98966630614827,-12.181643539801648,-12.354443382601383,-12.505166621682857,-11.31004063647946,-12.16198066580609,-12.45911810157818,-12.540545928757574,-12.457938919585335
26,0.0,-0.06776700000000005,-0.13804738800000008,-0.1981340137480001,-0.27894432326682017,-0.3609201584178179,-0.4753486945863728,-0.7883832166872312,-1.133382282976219,-1.57923179347979,-1.1654851870088014,-1.2405357906997398,-1.3943939052879586,-1.3852740021861278
27,0.0,-2.0253660000000018,-5.931690824000003,-6.325287790104003,-12.413208384117034,-12.347985258355278,-12.40431353013459,-12.614472798386611,-12.831740283440304,-13.520643561619332,-13.471188769564758,-13.685399248610539,-13.761839664870479,-13.707292784784018
28,0.0,-3.186747666666669,-8.766564750666673,-9.527556706230673,-15.352447054845936,-15.276265349023246,-15.402303380077214,-15.654514052712969,-16.084776966477726,-17.583402092112095,-17.523449473283087,-17.778658439902838,-17.932771878588902,-17.960262610952196
