,0,1,2,3,4,5
0,14.0,17.8,17.8,17.8,20.3,17.8
1,15.4,20.3,17.8,17.8,17.0,16.3
2,17.0,17.8,17.0,20.3,15.8,16.3
3,14.8,15.8,17.8,18.9,17.0,17.0
4,14.2,18.9,17.0,15.8,17.0,20.3
5,14.5,20.3,17.0,15.8,15.4,17.8
6,14.6,17.0,20.3,20.3,17.0,16.3
7,14.0,17.0,17.0,20.3,22.1,17.8
8,14.0,18.9,16.3,18.9,22.1,17.0
9,14.6,16.3,18.9,18.9,18.9,17.0
10,14.6,17.0,18.9,17.8,17.8,22.1
11,14.8,20.3,24.5,17.8,17.8,17.8
12,14.6,17.8,17.8,16.3,17.0,17.0
13,20.3,17.8,20.3,17.8,20.3,24.5
14,42.7,17.8,18.9,18.9,20.3,17.8
15,36.3,18.9,17.8,17.0,20.3,16.3
16,24.5,18.9,17.8,17.0,17.8,17.0
17,22.1,22.1,20.3,17.8,17.0,17.8
18,24.5,18.9,17.8,17.0,17.0,20.3
19,24.5,17.8,17.8,15.4,17.0,17.0
20,17.0,22.1,17.8,17.8,20.3,24.5
21,24.5,20.3,18.9,17.8,22.1,17.8
22,15.8,18.9,20.3,17.8,16.3,17.8
23,20.3,18.9,17.0,17.8,20.3,22.1
24,24.5,17.0,20.3,22.1,18.9,15.4
25,20.3,17.0,17.0,15.4,17.0,17.0
26,50.9,20.3,17.8,22.1,20.3,17.8
27,20.3,18.9,16.3,24.5,18.9,18.9
28,20.3,17.0,17.0,17.8,16.3,15.8
29,24.5,17.0,18.9,17.8,17.0,17.0
30,24.5,17.8,17.8,17.8,17.8,17.8
31,20.3,17.0,17.8,17.8,16.3,17.8
32,31.3,20.3,22.1,18.9,20.3,20.3
33,22.1,17.0,15.4,20.3,17.8,20.3
34,22.1,22.1,17.0,17.8,22.1,17.8
35,36.3,18.9,17.8,17.8,16.3,17.8
36,42.7,17.0,18.9,17.8,24.5,17.8
37,115.5,17.8,31.3,20.3,22.1,24.5
38,36.3,22.1,22.1,17.0,17.0,17.8
39,20.3,17.0,17.8,15.8,16.3,17.8
40,16.3,22.1,15.4,17.8,22.1,17.8
41,18.9,16.3,15.8,22.1,16.3,18.9
42,17.0,17.8,20.3,22.1,17.8,24.5
43,24.5,16.3,22.1,18.9,18.9,17.8
44,17.8,17.8,18.9,17.8,17.8,20.3
45,16.3,16.3,18.9,17.8,17.0,17.0
46,16.3,24.5,17.0,17.0,17.0,17.8
47,230.4,22.1,27.5,36.3,50.9,36.3
