,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,241.429,308.39810033333333,345.6003387213333,339.84864928531937,403.7539151019999,397.84760637546987,395.6052825293286,395.94947337364556,400.2262538454256,405.57149175294205,402.11917316590177,399.47451348031825,403.3794797494011,402.87832736693827
1,367.985,350.351566,338.55996562400003,362.17061059114207,367.7294777621188,385.5477272603165,391.8354315391599,391.69352267374137,395.1499207018206,398.9709676074397,406.86469386930247,404.08548660129514,403.26549146663064,402.66698210783966
2,395.347,376.072997,362.60636910799997,355.1262062907727,431.1945884455957,424.7656696189118,421.3835442619604,418.44785945212675,414.6999187170576,410.573019529887,407.18724819285427,404.43764004458205,403.4420934495877,402.84916484848424
3,345.858,330.0058466666667,324.1304701866667,391.7549249381581,379.47238923198927,387.365057058139,392.4383480319331,392.6315857510652,395.93486321144843,401.63620035863795,408.25489152573994,405.7067196241375,404.7070144057891,404.1521129896192
4,302.898,311.95596033333334,377.1718917613333,367.36813712049275,359.5645400296088,414.4457235937942,411.3193738050438,408.71056452174184,405.61906934104616,402.81556198096905,399.2862360091293,409.5652792198105,408.4851060726751,407.77818203626646
5,327.813,314.071244,418.6005740160001,406.6284680362027,393.0950949882689,389.3571047042648,395.07907529689,394.6062143835007,397.575270886192,403.00182595663415,399.41232733428814,407.6659852390266,406.5717625590608,405.76832049303255
6,342.964,329.08941316666665,338.5671120926666,359.0544818122174,432.3229534904565,425.8471091880997,422.4451963145949,419.49168494039276,415.7208947759292,411.5686858281699,408.0387332169801,405.452758048539,404.3676950501447,403.5943927223575
7,286.177,415.9772241666668,401.0740440966668,389.94949781786346,394.54263726923824,389.05915135101964,401.3959615704708,400.5349266198331,403.8335051123974,399.87516006127345,408.77281509105165,405.9738690161587,404.84023850390906,403.91599441718915
8,272.779,462.17975350000023,445.5412823740002,432.66698518515426,417.5866407036738,411.3753410931187,408.7983543643738,406.0013338838232,402.6425635435746,398.62815790813886,405.99142545729535,403.2143711098387,402.1537583234509,401.273077218939
9,338.063,339.42598399999997,338.032983576,445.0881144392008,429.5100304338288,423.0673799773213,419.6837609375027,416.7466746109402,412.99746653944175,409.4726718740473,406.33183177306,403.533132331393,403.0420310113406,402.2264729459079
