,0,1,2,3,4,5
0,0.117,0.117,0.117,0.117,0.117,0.117
1,0.303,0.303,0.303,0.303,0.303,0.303
2,0.115,0.115,0.115,0.115,0.115,0.115
3,0.046,0.046,0.046,0.046,0.046,0.046
4,0.908,0.908,0.983,0.908,0.983,0.983
5,0.15,7.35,0.225,7.35,0.225,0.225
6,0.225,7.425,4.625,7.425,0.225,0.225
7,4.55,11.75,3.0,16.55,7.4,7.4
8,12.6,3.0,2.4,3.0,2.4,0.0
9,12.2,4.8,2.6,0.0,2.6,4.8
10,12.1,0.0,0.1,0.0,0.1,0.0
11,0.05,7.55,14.45,7.55,14.45,14.75
12,0.06,0.06,7.26,0.06,7.26,7.26
13,0.05,0.05,7.25,0.05,7.25,7.25
14,0.6,0.6,0.6,0.6,0.6,0.6
15,2.2,2.2,2.2,2.2,2.2,2.2
16,1.1,1.1,1.1,1.1,1.1,1.1
17,0.34,0.34,0.34,0.34,0.34,0.34
18,0.32,0.32,0.32,0.32,0.32,0.32
19,0.1,0.1,0.1,0.1,0.1,0.1
20,0.0,0.0,0.0,4.0,0.0,0.0
21,2.0,2.0,2.0,14.0,2.0,2.0
22,3.0,3.0,3.0,15.0,3.0,3.0
23,8.0,8.0,8.0,0.0,8.0,8.0
24,12.0,12.0,12.0,0.0,12.0,12.0
25,10.491,10.491,8.075,0.016,8.0,8.0
26,0.016,0.016,2.424,2.491,2.499,2.499
27,0.076,0.076,1.184,1.126,0.084,0.084
28,4.8,4.8,3.3,5.85,0.0,0.0
29,11.585,11.585,1.05,7.235,1.05,1.05
30,4.969,4.969,8.704,6.119,12.004,12.004
31,0.312,0.312,7.512,1.412,8.612,8.612
32,0.0,0.0,0.0,0.0,0.0,0.0
33,0.21,0.21,3.71,0.21,3.71,3.71
34,3.92,3.92,10.92,0.42,10.92,10.92
35,12.7,10.5,2.2,0.0,2.2,0.0
36,0.24,2.44,0.24,12.94,0.24,2.44
37,0.293,0.293,0.293,3.793,0.293,0.293
38,0.0,0.0,0.0,0.0,0.0,0.0
39,3.81,3.81,3.81,3.81,3.81,3.81
40,3.3,3.3,3.3,3.3,3.3,3.3
41,2.544,2.544,2.544,2.544,2.544,2.544
42,2.448,2.448,2.448,2.448,2.448,2.448
43,6.846,6.846,6.846,1.746,6.846,6.846
44,5.395,5.395,5.395,5.395,5.395,5.395
45,1.75,1.75,1.75,5.15,1.75,1.75
46,0.656,0.656,0.656,2.356,0.656,0.656
47,0.263,0.263,0.263,0.263,0.263,0.263
