,0,1,2,3,4,5
0,0.117,0.117,0.117,0.117,0.117,0.117
1,0.303,0.303,0.303,0.303,0.303,0.303
2,0.115,0.115,0.115,0.115,0.115,0.115
3,0.046,0.046,0.046,0.046,0.046,0.046
4,0.908,0.908,0.908,0.908,0.908,0.983
5,0.15,0.15,0.15,7.35,7.35,0.225
6,0.225,0.225,4.625,11.825,11.825,7.625
7,4.55,4.55,0.15,7.35,7.35,0.0
8,12.6,12.6,10.2,7.8,3.0,4.8
9,12.2,12.2,14.4,0.0,4.8,0.0
10,12.1,12.1,12.0,0.3,0.0,0.3
11,0.05,0.05,0.35,7.25,7.55,14.45
12,0.06,0.06,0.06,0.06,0.06,7.26
13,0.05,0.05,0.05,0.05,0.05,7.25
14,0.6,0.6,0.6,0.6,0.6,0.6
15,2.2,2.2,2.2,2.2,2.2,2.2
16,1.1,1.1,1.1,1.1,1.1,1.1
17,0.34,0.34,0.34,0.34,0.34,0.34
18,0.32,0.32,0.32,0.32,0.32,0.32
19,0.1,0.1,0.1,0.1,0.1,0.1
20,0.0,4.0,0.0,0.0,0.0,0.0
21,2.0,14.0,2.0,2.0,2.0,2.0
22,3.0,15.0,3.0,3.0,3.0,3.0
23,8.0,0.0,0.0,0.0,0.0,0.0
24,12.0,0.0,0.0,0.0,0.0,0.0
25,10.491,0.091,2.491,2.491,0.016,2.491
26,0.016,2.416,12.016,12.016,14.491,12.016
27,0.076,1.126,12.076,12.076,12.076,19.276
28,4.8,5.85,8.8,8.8,4.0,11.2
29,11.585,7.235,11.585,11.585,1.085,4.385
30,4.969,6.119,4.969,4.969,11.969,2.569
31,0.312,1.412,0.312,0.312,8.612,0.312
32,0.0,0.0,0.0,0.0,0.0,0.0
33,0.21,0.21,0.21,0.21,0.21,3.71
34,3.92,3.92,3.92,3.92,0.42,10.92
35,12.7,12.7,10.5,12.7,10.5,2.2
36,0.24,0.24,2.44,0.24,5.94,0.24
37,0.293,0.293,0.293,0.293,0.293,0.293
38,0.0,0.0,0.0,0.0,0.0,0.0
39,3.81,3.81,3.81,3.81,3.81,3.81
40,3.3,3.3,3.3,3.3,3.3,3.3
41,2.544,2.544,2.544,2.544,2.544,2.544
42,2.448,2.448,2.448,2.448,2.448,2.448
43,6.846,6.846,6.846,6.846,6.846,6.846
44,5.395,5.395,5.395,5.395,5.395,5.395
45,1.75,1.75,1.75,1.75,1.75,1.75
46,0.656,0.656,0.656,0.656,0.656,0.656
47,0.263,0.263,0.263,0.263,0.263,0.263
