,0,1,2,3,4,5
0,0.117,0.117,0.117,0.117,0.117,0.117
1,0.303,0.303,0.303,0.303,0.303,0.303
2,0.115,0.115,0.115,0.115,0.115,0.115
3,0.046,0.046,0.046,0.046,0.046,0.046
4,0.908,0.908,0.9255533323900722,0.9240980414716548,0.9232098918045293,0.9232098918045293
5,0.15,2.478004799999998,1.9507015715889655,1.8014111356945512,1.7103006578742048,1.7103006578742048
6,0.225,2.553004799999998,3.7400770350193224,3.8134431814476657,3.858217815648957,3.858217815648957
7,4.55,9.40001,7.19999,6.61549776832914,6.258787934971322,6.258787934971322
8,12.6,8.5259916,6.530530739869852,6.635778395666674,6.70001,6.70001
9,12.2,8.2553252,7.44662557664811,6.829249551758378,6.463505321750511,6.463505321750511
10,12.1,8.187658599999995,6.271382694636916,6.970172528198569,6.591136267498337,6.591136267498337
11,0.05,2.4750049999999986,5.347899230952941,5.50559635156775,5.999070612829751,5.999070612829751
12,0.06,0.06,1.7451199094469036,2.2023410645867796,2.4813786175605497,2.4813786175605497
13,0.05,0.05,1.7351199094469036,1.5954119812788328,1.9073828800618364,1.9073828800618364
14,0.6,0.6,0.6,0.6,0.6,0.6
15,2.2,2.2,2.2,2.2,2.2,2.2
16,1.1,1.1,1.1,1.1,1.1,1.1
17,0.34,0.34,0.34,0.34,0.34,0.34
18,0.32,0.32,0.32,0.32,0.32,0.32
19,0.1,0.1,0.1,0.1,0.1,0.1
20,0.0,1.293335999999999,0.9906379106660521,0.9085072745682761,0.8583837589275977,0.8583837589275977
21,2.0,5.880008,4.971913731998158,4.72552182370483,4.7958364250200365,4.7958364250200365
22,3.0,6.880007999999999,5.971913731998157,5.725521823704829,6.2372067214945215,6.2372067214945215
23,8.0,5.413328,4.1463687237268925,4.465861027220301,4.88152917123227,4.88152917123227
24,12.0,8.119992,6.219553085590335,6.69879154083045,6.3292105897808115,6.3292105897808115
25,10.491,7.098903005999994,5.458742328377301,5.875950794889957,5.68919870290344,5.68919870290344
26,0.016,0.8188383219999995,4.001178301939759,3.6707798532459215,3.469140944823906,3.469140944823906
27,0.076,2.7460921719999996,6.6148250584284725,6.072711885089758,5.741865572265491,5.741865572265491
28,4.8,5.915502300000002,7.152309561902273,6.559334341024359,6.19744742317771,6.19744742317771
29,11.585,7.839175610000002,6.258398416623378,6.70001,6.572287918744825,6.572287918744825
30,4.969,4.57614919,4.621284848261658,5.048065526964104,5.30852555796416,5.30852555796416
31,0.312,0.6676674000000001,0.8418743004875526,0.7979441087572092,1.1683672136652206,1.1683672136652206
32,0.0,0.0,0.0,0.0,0.0,0.0
33,0.21,1.3416689999999991,1.895963683369485,1.756185800591119,1.6708807399396763,1.6708807399396763
34,3.92,6.183338,7.29192736673897,6.722197741240875,6.374497380554335,6.374497380554335
35,12.7,8.593658200000004,6.582360348916445,6.219032800888138,6.576596102652316,6.576596102652316
36,0.24,0.9513347999999997,1.2997486009751051,2.0824097973385083,2.173861182236246,2.173861182236246
37,0.293,0.293,0.293,0.5831738599413635,0.5671645946174305,0.5671645946174305
38,0.0,0.0,0.0,0.0,0.0,0.0
39,3.81,3.81,3.81,3.81,3.81,3.81
40,3.3,3.3,3.3,3.3,3.3,3.3
41,2.544,2.544,2.544,2.544,2.544,2.544
42,2.448,2.448,2.448,2.448,2.448,2.448
43,6.846,5.1969965999999985,5.5829366639007825,5.687653224925445,5.751560707367309,5.751560707367309
44,5.395,5.395,5.395,5.395,5.395,5.395
45,1.75,2.8493355999999985,2.592042224066142,2.5222311833830333,2.4796261950884566,2.4796261950884566
46,0.656,1.2056677999999992,1.077021112033071,1.0421155916915166,1.0208130975442282,1.0208130975442282
47,0.263,0.263,0.263,0.263,0.263,0.263
