,0,1,2,3,4,5
0,14.3,15.4,15.8,20.3,17.8,17.8
1,15.4,22.1,17.8,20.3,20.3,18.9
2,15.8,17.8,17.8,17.8,17.0,20.3
3,17.8,17.0,16.3,15.4,17.0,17.0
4,14.2,18.9,16.3,16.3,15.8,17.0
5,14.6,24.5,24.5,22.1,31.3,22.1
6,15.8,24.5,24.5,24.5,42.7,36.3
7,14.0,24.5,50.9,20.3,22.1,24.5
8,14.4,17.8,17.0,16.3,17.8,17.8
9,14.0,36.3,50.9,27.5,22.1,31.3
10,14.5,17.8,17.0,17.8,16.3,17.0
11,15.4,15.8,17.0,15.8,17.8,17.8
12,18.9,36.3,17.8,24.5,24.5,20.3
13,16.3,20.3,18.9,18.9,31.3,15.8
14,20.3,24.5,36.3,36.3,22.1,115.5
15,20.3,18.9,17.0,16.3,17.8,17.0
16,22.1,18.9,17.0,17.0,16.3,17.8
17,115.5,36.3,31.3,36.3,27.5,24.5
18,22.1,16.3,16.3,16.3,18.9,17.0
19,22.1,15.8,18.9,20.3,20.3,18.9
20,20.3,17.0,18.9,17.0,16.3,15.8
21,92.8,20.3,31.3,27.5,24.5,31.3
22,36.3,16.3,18.9,22.1,22.1,20.3
23,17.0,16.3,17.8,17.8,22.1,20.3
24,15.1,17.8,20.3,22.1,18.9,17.0
25,31.3,17.0,17.8,17.8,17.8,17.0
26,15.4,18.9,18.9,20.3,17.8,22.1
27,20.3,20.3,16.3,17.0,15.8,18.9
28,17.8,31.3,20.3,36.3,24.5,31.3
29,36.3,20.3,20.3,20.3,20.3,20.3
30,18.9,17.8,17.8,17.8,18.9,15.8
31,15.4,22.1,20.3,17.8,22.1,24.5
32,31.3,17.0,18.9,16.3,17.8,17.0
33,22.1,15.8,17.0,17.0,17.0,17.8
34,61.6,24.5,24.5,31.3,27.5,20.3
35,115.5,61.6,24.5,27.5,31.3,24.5
36,115.5,50.9,24.5,24.5,31.3,31.3
37,61.6,20.3,24.5,22.1,17.0,24.5
38,50.9,20.3,17.8,22.1,22.1,20.3
39,61.6,31.3,31.3,20.3,17.8,22.1
40,42.7,20.3,31.3,22.1,20.3,22.1
41,22.1,17.8,20.3,18.9,17.0,18.9
42,22.1,17.8,18.9,18.9,17.8,17.8
43,24.5,15.8,18.9,20.3,17.0,17.0
44,27.5,18.9,17.0,17.0,17.0,17.0
45,17.0,17.8,17.8,16.3,22.1,22.1
46,24.5,17.0,15.4,20.3,17.0,17.0
47,230.4,42.7,50.9,92.8,50.9,36.3
