,0,1,2,3,4,5
0,200.08,239.66720525030297,247.83565836384926,272.87782081806955,267.0670113858351,266.60356794870876
1,240.728,278.7220385836382,265.93244407814393,278.5623525641023,275.92959670329606,268.52506794870305
2,248.243,260.27245525030503,263.64995598290454,260.74421367521353,253.80271971916952,274.66431794870607
3,265.311,258.9258679487177,250.18408296703277,234.62188034188,257.800678052503,256.81115128204
4,194.354,270.58156666666633,250.48341904761878,252.10271825396796,243.7869944444443,254.70534999999896
5,217.443,288.64238858363746,293.0606083638582,279.83337637362615,300.191016941392,280.6614679487178
6,244.176,291.0686385836385,290.629905982906,289.64376923076924,314.21389194139203,310.264217948718
7,185.939,291.85774999999995,316.5843690476191,275.88360714285704,282.02262499999995,290.6982499999999
8,206.462,265.52820525030523,259.5718964590963,251.92215415140404,266.17154114774104,260.90390128204655
9,176.993,304.4207499999996,321.2147023809526,296.1976071428572,283.79762499999975,298.6212499999999
10,210.955,261.96720525030025,258.5375631257628,263.79548748473695,251.48354114774094,255.06540128205083
11,241.733,248.06276080585508,257.18126153846106,247.01496367521358,265.7565411477409,262.0167346153844
12,268.907,305.22431666666665,265.4091214285714,291.60266666666666,291.5075321428571,275.39543333333336
13,251.539,271.73501953601857,269.738905982906,269.59943589743585,301.10639194139196,245.3395512820511
14,278.517,289.3478166666666,305.84404999999987,306.09611111111104,284.53819087301486,343.5747666666667
15,273.395,269.631388095238,254.69228809523784,252.53944444444414,262.0601908730158,259.46476666666655
16,285.396,269.71381666666656,257.31771666666646,258.99044444444434,251.26847658730145,262.4807666666666
17,345.608,308.563,299.518,310.265,296.429,292.817
18,280.639,252.30348333333322,249.9610499999997,251.63477777777777,269.5646194444443,255.88809999999992
19,282.098,244.13748333333322,268.1210499999998,274.324111111111,274.9916194444443,269.1970999999999
20,276.822,259.2803166666666,268.5201214285713,255.88966666666656,250.189913095238,243.1841
21,335.448,277.944,302.246,296.233,292.951,299.369
22,307.913,249.611,270.372,278.867,284.782,273.894
23,255.39,252.48359810744657,261.8574321733818,267.5495470085469,282.47177329059815,273.24815128205114
24,231.886,262.24075000000016,272.03870238095254,281.49494047619044,270.57562499999915,252.9192500000001
25,298.858,257.559,260.367,263.524,267.458,258.335
26,239.19,267.8165314407813,269.7972750305239,274.45662637362614,263.5057788461533,279.1776346153847
27,277.611,278.30264999999946,251.31778809523786,253.70099999999988,247.68767499999868,268.0810999999999
28,265.958,300.5186023809518,272.36678809523806,309.6366190476189,286.60057976187966,296.90709999999996
29,309.316,276.504,276.532,276.539,274.289,273.205
30,270.127,265.69026111111043,267.40406587301555,265.60011111111044,269.4575242063447,249.1264333333332
31,235.681,281.1853452380917,273.5525357142856,262.68811111111125,279.5781408730154,285.9262500000006
32,297.833,253.976,269.624,250.229,266.548,259.845
33,282.7,242.6476499999994,255.2681214285713,253.8459999999999,256.1222464285713,262.4690999999999
34,325.347,288.111,291.544,298.749,296.78,272.84
35,341.277,329.69,292.964,294.583,297.898,288.716
36,348.034,319.966,289.219,290.56,300.744,298.975
37,327.181,275.804,288.882,281.584,258.015,288.312
38,320.332,274.785,264.88,281.799,285.194,274.568
39,326.994,297.047,302.749,273.905,263.615,283.825
40,315.158,276.737,303.292,279.362,276.477,283.285
41,281.451,267.0201666666666,278.35183333333316,270.3624444444444,254.22751587301576,270.66899999999987
42,285.795,266.59316666666643,270.8898333333331,268.538111111111,263.1325158730157,262.7239999999999
43,287.909,248.2161666666665,267.74554761904744,277.74811111111126,253.4565158730158,257.9789999999999
44,293.749,271.05,258.12,257.553,254.854,254.969
45,252.912,266.21763858363875,263.9969059829061,251.5437692307689,282.050391941392,280.7847179487182
46,289.677,254.034,240.54400000000012,271.85,254.01,257.0000000000002
47,366.456,314.11700000000013,315.611,338.877,319.36,311.489
