,0,1,2,3,4,5
0,966.354,991.9959897698074,1069.5874378151623,1122.7147690096037,1134.562669494516,1085.2817054502127
1,817.937,1061.866901835426,1068.3042133867482,999.3460924777992,1063.805154724354,1070.1419332920918
2,891.878,968.9804003736788,966.6612705913113,1023.4056993837121,1091.3666720001809,1086.0492279904076
3,867.553,1023.5868464831495,1062.2653988265595,904.6054847686274,1053.8524895093524,1060.8172660819093
4,893.117,1160.418876299374,1042.3243608542373,1100.8982097277933,1122.109804713126,1020.277695717275
5,875.458,1074.6609214495759,1132.823770217225,1083.6418509073806,1081.4422783240318,1073.1587053939045
6,987.491,1101.2397036994923,1047.3044098277667,1083.9241364474935,1050.545866777807,1066.98965597807
7,1025.329,1086.9082184290437,1040.6433176814005,1168.239725163107,918.5513705345684,973.7363785749283
8,955.63,1168.055734255614,1065.8856305983043,1046.4884144639493,1055.838991744595,1119.7903061193854
9,1042.669,975.3807050667689,993.1453361674261,1132.988162304948,1105.8407561128888,1106.0945612113792
10,947.187,1073.4450445333898,1119.9416224351455,1062.6299306271753,1044.5005398088456,1044.7184753114475
11,877.336,1042.9376561649383,1049.2053423841794,1027.2343719116645,1067.262740243693,1013.0409286704648
12,982.708,1062.929485191597,1068.1737851733308,1122.0499024894548,1036.168665947341,1095.5575379852792
13,1183.681,958.3164117144852,1030.8767488783694,1084.4065077235684,1025.8408514665093,1079.9092581042275
14,1144.303,1045.4654788499704,1092.8377405601545,1039.6521695178076,1122.315914010003,1072.100536823486
15,1086.976,1115.1262802999763,1088.58382516602,939.8601314842264,1123.9053073962637,1078.444492920617
16,1020.697,1155.6882044029699,1028.037872524333,1136.874657287693,1111.709124480777,1126.7627687040163
17,1016.591,1175.485642100032,1158.3475623111892,1160.6710464533005,1165.3479769744597,1070.4892881428802
18,1087.377,1079.208863533687,1165.7243149281562,1019.5785743492866,1095.993500263751,1017.8697564305326
19,1110.879,1034.31667441039,1033.4834759895014,1071.5554487959182,1033.4114269795646,1180.7129483858496
20,1085.431,1159.8666692514905,892.2250284963216,1122.3672389746166,1022.6445408625808,1055.4214081297796
21,1022.038,976.0358196287287,1075.6108339308544,1161.5230687718306,1059.4559865514366,1049.3001571926557
22,1120.185,1087.7700951331242,1001.6781336567801,1046.7484220761053,984.4750942383741,1050.5308014880782
23,1047.877,1135.6354883801364,998.691745214119,972.2716023821463,1032.2493463713574,1080.9539580345886
24,1130.41,1097.8870751465406,1060.163466470815,1047.6639598110964,1068.3012579173976,1057.1864110366655
25,1156.18,1010.9493491343679,1098.0095788092729,1088.8364631969068,940.8646431011472,1112.647844013563
26,1190.902,1030.2045700223305,1046.0395476851386,1091.6026533186593,991.7042426440637,1098.2766011829897
27,1168.906,1125.272566925753,1031.455199989397,1114.3734896120711,1019.7302631329032,1126.7932595305567
28,1145.473,1043.366701649965,1008.8356683346929,1150.3123991559214,1054.9314298308877,1105.1766363007775
29,1097.111,1084.7285456394711,1109.0420826100851,1113.778833239106,1030.409898981699,1009.9185683641182
30,957.292,968.4563500605313,1003.3202511856499,934.8881561658859,1031.4598064283473,924.9610764202944
31,1037.109,1059.7374073394267,1048.931701989999,1020.4772829378956,1167.4434339176967,1075.945490433351
32,1222.595,1135.3282334438302,1216.120844593056,1077.592110006213,1014.2466225187645,1132.0833942360068
33,1160.243,1076.1582719794892,1217.8685547657587,1074.82315611014,1070.8346854181023,1076.5177268983819
34,1034.088,982.0301466407069,1102.5672624771748,1052.1754113057514,1029.1672445874565,1027.1756609677702
35,1212.924,979.1429997245476,1140.453318973576,1038.718622753192,1135.8138336537656,985.153749993515
36,1310.06,976.3189529410326,1040.2705003512137,933.2143874978495,1056.140893990724,936.364594037608
37,1301.206,1087.5841298293244,1075.9403906719601,1040.971428625358,1095.0059619398346,1134.102411261265
38,1375.256,1120.4543570216392,1009.7420075566138,1039.5889035903863,1091.1263557172124,1160.495766847678
39,1276.638,1086.4701475170575,1075.0248946844451,965.7513099861334,1005.7572508318895,1084.6626879138382
40,1176.72,1010.7362328573558,1076.4050441069867,1048.5612703643003,1020.9328490639947,1091.2190592940103
41,1114.928,1086.956158213225,1054.4309618428165,1091.2690585902305,1043.4712333135872,1163.1746945942689
42,976.195,1138.013255290719,989.1806570319682,1051.8311459845381,1065.4431969765792,1171.1363087728773
43,1049.749,1129.1530895535125,1015.602280635047,1090.1564155169451,1066.3423852543738,1049.085891501935
44,1001.235,1052.0173216454439,1103.9688007765315,1144.1188028982456,1102.5502279949767,1116.0100955693056
45,932.241,1005.1020343768813,1171.9899013333788,1090.455830816389,1159.9332323176545,877.8979471468874
46,1038.307,1089.1469877454936,1075.3335133762391,1072.4963413169196,1094.1745804053173,975.3529492255992
47,1027.906,1059.8190040445202,1087.296392133575,1143.0229497006653,1191.3734005312406,980.8674223232672
