,0,1,2,3,4,5
0,0.0,365.0959897698068,397.4124378151621,493.6457690096027,514.1696694945161,372.1147054502128
1,0.0,358.9589018354255,364.3312133867484,330.20509247779916,343.759154724354,347.53593329209224
2,0.0,240.30540037367834,238.37227059131172,310.52069938371204,268.93767200018067,299.7452279904078
3,0.0,236.68484648314924,323.69339882655964,258.1934847686274,253.98248950935246,256.21426608190916
4,0.0,178.321876299374,144.520360854238,201.62620972779297,130.0648047131264,236.55769571727527
5,0.0,101.32592144957563,89.14877021722508,106.38985090738072,102.60927832403173,95.18170539390479
6,0.0,3.22870369949209,-52.935590172233105,-18.46886355250686,-7.689133222193021,-42.70234402192993
7,0.0,-29.5847815709566,-55.28468231859937,28.345725163106792,-65.05262946543164,-33.053621425071874
8,0.0,105.95473425561428,111.35363059830469,97.05341446394881,148.68199174459548,158.87330611938555
9,0.0,231.7347050667684,138.5433361674268,156.43216230494824,250.25075611288884,175.68456121137947
10,0.0,164.64304453338983,187.5046224351462,218.54793062717582,175.45453980884614,174.1804753114477
11,0.0,-11.70134383506156,13.600342384179443,-1.0336280883357558,-0.26125975630630455,-8.494071329535142
12,0.0,-57.33251480840308,-74.06121482666896,-73.58509751054495,-105.39633405265889,-87.53046201472095
13,0.0,-145.3415882855156,-127.61325112163046,-171.45649227643173,-145.07514853349068,-70.93374189577263
14,0.0,-72.08752115003008,-115.90025943984536,-98.16683048219262,-82.76008598999698,-42.751463176514314
15,0.0,4.308280299976228,-56.604174833979926,-39.1428685157744,-38.017692603736556,-86.97550707938301
16,0.0,62.683204402969906,50.59287252433291,48.839657287692454,-1.1668755192224847,36.8917687040165
17,0.0,35.692642100031996,38.67756231118921,18.698046453299938,24.975976974460146,64.70428814288061
18,0.0,-31.611136466313486,-54.60168507184341,-66.69842565071421,-23.00249973624876,-21.672243569466932
19,0.0,-78.75332558961016,-101.11652401049852,-56.54855120408237,-101.68957302043573,-58.57005161415029
20,0.0,-87.95933074850944,-101.99297150367806,5.200238974616374,-116.94345913741914,-72.71959187022047
21,0.0,-51.44918037127139,-3.484166069145371,-26.34093122816964,-12.319013448563014,-11.850842807344419
22,0.0,-149.7429048668762,-124.85986634321971,-86.8655779238948,-93.67790576162585,-63.39619851192116
23,0.0,-111.76451161986374,-105.01125478588084,-124.07639761785374,-106.92465362864301,-75.22804196541158
24,0.0,-43.23092485345959,-58.82053352918492,-94.57404018890331,-43.90374208260216,-33.58358896333452
25,0.0,-141.03865086563252,-120.99442119072677,-145.29453680309345,-146.86135689885302,-146.35015598643693
26,0.0,2.7435700223301573,-13.500452314860961,-16.20934668134075,-5.373757355936468,-9.848398817010214
27,0.0,-87.17943307424719,-127.66780001060239,-71.56251038792912,-110.64673686709628,-130.69874046944358
28,0.0,-170.08529835003512,-150.75533166530698,-119.49760084407863,-132.5385701691116,-161.54236369922208
29,0.0,-63.629454360528726,-53.381917389914236,-115.37716676089342,-58.70310101830054,-82.75443163588155
30,0.0,-63.969649939468624,-46.89874881434998,-158.51184383411407,-91.23719357165264,-189.5439235797057
31,0.0,-57.802592660573715,-22.022298010000693,-123.58571706210503,11.02343391769672,-44.88450956664877
32,0.0,-239.1157665561706,-176.31715540694393,-230.4898899937872,-226.7153774812358,-156.684605763993
33,0.0,-232.7667280205112,-137.26244523424114,-212.30984388986013,-212.8433145818977,-183.54327310161776
34,0.0,-142.06485335929338,-140.26573752282422,-168.38858869424877,-164.5487554125427,-160.38433903222918
35,0.0,-92.03200027545255,-79.0606810264235,-55.626377246807415,-129.62116634623337,-85.78025000648489
36,0.0,-119.22504705896752,-142.59349964878555,-96.67161250215062,-174.23610600927586,-145.8304059623919
37,0.0,-175.45187017067627,-119.18860932803983,-177.8015713746425,-194.68603806016546,-130.41458873873512
38,0.0,-164.08164297836157,-205.54499244338635,-174.7080964096148,-209.6486442827878,-138.8472331523224
39,0.0,-36.5958524829425,-74.90510531555499,-70.09969001386708,-66.4267491681108,-41.75231208616171
40,0.0,-86.1357671426446,-127.31295589301345,-91.26072963569995,-78.4261509360054,-77.71894070598968
41,0.0,-2.392841786774847,-20.59103815718316,-33.30594140976902,-7.215766686412542,-22.62330540573099
42,0.0,-10.537744709281386,-5.22234296803132,-46.42085401546157,25.841196976579493,-31.822691227122515
43,0.0,-25.00091044648788,-57.802719364952104,-91.91358448305444,-110.46161474562577,-103.59710849806515
44,0.0,-88.60967835455632,-76.01619922346782,-124.45119710175446,-112.05377200502309,-73.48290443069449
45,0.0,75.44503437688114,112.02090133337923,124.19683081638915,145.3342323176547,51.33794714688738
46,0.0,238.56298774549364,218.08251337623946,240.81534131691984,223.61858040531737,173.99994922559898
47,0.0,462.5850040445194,501.73639213357507,541.7339497006651,557.4204005312405,384.5444223232671
