,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.408,0.408,0.408,0.408,0.408,0.408
3,0.14,0.14,0.14,0.14,0.14,0.14
4,0.34,0.34,0.34,0.34,0.34,0.34
5,1.068,1.068,1.068,1.068,1.068,1.068
6,0.055,0.055,0.055,0.055,0.055,0.055
7,0.55,0.55,0.55,0.55,0.55,0.55
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.068,0.068,0.068,0.068,0.068,0.068
11,1.138,1.138,1.138,1.138,1.138,1.138
12,0.433,0.433,0.433,0.433,0.433,0.433
13,0.505,0.505,0.505,0.505,0.505,0.505
14,1.2,1.2,1.2,1.2,1.2,1.2
15,2.072,2.072,2.072,2.072,2.072,2.072
16,0.072,0.072,0.072,0.072,0.072,0.072
17,0.0,0.0,0.0,0.0,0.0,0.0
18,2.4,2.4,2.4,2.4,2.4,2.4
19,0.0,0.0,0.0,0.0,0.0,0.0
20,2.4,2.4,2.4,2.4,2.4,2.4
21,1.2,1.2,1.2,1.2,1.2,1.2
22,0.0,0.0,0.0,0.0,0.0,0.0
23,0.002,0.002,0.002,0.002,0.002,0.002
24,1.22,1.22,1.22,1.22,1.22,1.22
25,0.9,0.9,0.9,0.9,0.9,0.9
26,1.2,1.2,1.2,1.2,1.2,1.2
27,0.0,0.0,0.0,0.0,0.0,0.0
28,2.4,2.4,2.4,2.4,2.4,2.4
29,3.656,3.656,3.656,3.656,3.656,3.656
30,3.456,3.456,3.456,3.456,3.456,3.456
31,0.038,0.038,0.038,0.038,0.038,0.038
32,0.3,0.3,0.3,0.3,0.3,0.3
33,0.022,0.022,0.022,0.022,0.022,0.022
34,0.484,0.484,0.484,0.484,0.484,0.484
35,0.317,0.317,0.317,0.317,0.317,0.317
36,3.075,3.075,3.075,3.075,3.075,3.075
37,0.775,0.775,0.775,0.775,0.775,0.775
38,1.211,6.211,1.211,6.211,1.211,1.211
39,7.475,0.075,5.075,0.075,5.075,5.0
40,0.075,2.475,2.475,2.475,2.475,2.475
41,0.602,0.602,0.602,6.602,0.602,0.677
42,0.0,0.0,0.0,8.2,0.0,0.0
43,6.0,6.0,6.0,6.1,0.0,0.0
44,8.2,8.2,8.2,0.0,8.2,8.2
45,8.294,8.294,6.194,2.194,8.294,8.294
46,2.101,2.101,4.201,2.101,8.101,8.101
47,0.001,0.001,0.001,0.001,0.001,0.001
