,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.7,0.7,0.7,0.7,0.7,0.7
2,2.61,2.61,2.61,2.61,2.61,2.61
3,2.665,2.665,2.665,2.665,2.665,2.665
4,0.066,0.066,0.066,0.066,0.066,0.066
5,2.275,2.275,2.275,2.275,2.275,2.275
6,2.7,2.7,2.7,2.7,2.7,2.7
7,1.5,1.5,1.5,1.5,1.5,1.5
8,0.605,0.605,0.605,0.605,0.605,0.605
9,1.5,1.5,1.5,1.5,1.5,1.5
10,0.1,0.1,0.1,0.1,0.1,0.1
11,0.0,0.0,0.0,0.0,0.0,0.0
12,1.2,1.2,1.2,1.2,1.2,1.2
13,3.611,3.611,3.611,3.611,3.611,3.611
14,2.426,2.426,2.426,2.426,2.426,2.426
15,2.4,2.4,2.4,2.4,2.4,2.4
16,0.7,0.7,0.7,0.7,0.7,0.7
17,0.035,0.035,0.035,0.035,0.035,0.035
18,0.075,0.075,0.075,0.075,0.075,0.075
19,0.95,0.95,0.95,0.95,0.95,0.95
20,1.855,1.855,1.855,1.855,1.855,1.855
21,0.711,0.711,0.711,0.711,0.711,0.711
22,1.0,1.0,1.0,1.0,1.0,1.0
23,0.0,0.0,0.0,0.0,0.0,0.0
24,0.7,0.7,0.7,0.7,0.7,0.7
25,2.3,2.3,2.3,2.3,2.3,2.3
26,0.09,0.09,0.09,0.09,0.09,0.09
27,0.011,0.011,0.011,0.011,0.011,0.011
28,0.066,0.066,0.066,0.066,0.066,0.066
29,0.011,0.011,0.011,0.011,0.011,0.011
30,0.6,0.6,0.6,0.6,0.6,0.6
31,0.05,0.05,0.05,0.05,0.05,0.05
32,3.537,3.537,3.537,3.537,3.537,3.537
33,0.0,0.0,0.0,0.0,0.0,0.0
34,1.2,1.2,1.2,1.2,1.2,1.2
35,2.2,2.2,2.2,2.2,2.2,2.2
36,0.0,0.0,0.0,0.0,0.0,0.0
37,0.035,0.035,0.035,0.035,0.035,0.035
38,0.01,0.01,0.01,0.01,0.01,0.01
39,0.212,0.212,0.212,0.212,0.212,0.212
40,0.0,0.0,0.0,0.0,0.0,0.0
41,0.1,0.1,0.1,0.1,0.1,0.1
42,2.747,2.747,2.747,2.747,2.747,2.747
43,0.068,0.068,0.068,0.068,0.068,0.068
44,0.055,0.055,0.055,0.055,0.055,0.055
45,0.055,0.055,0.055,0.055,0.055,0.055
46,1.22,1.22,1.22,1.22,1.22,1.22
47,0.18,0.18,0.18,0.18,0.18,0.18
