,0,1,2,3,4,5
0,17.0,20.3,24.5,20.3,18.9,24.5
1,15.4,31.3,17.8,22.1,24.5,31.3
2,14.4,22.1,18.9,20.3,22.1,17.8
3,14.4,36.3,27.5,22.1,18.9,42.7
4,14.5,31.3,18.9,27.5,22.1,17.8
5,14.4,18.9,18.9,20.3,22.1,20.3
6,14.2,20.3,17.8,22.1,27.5,22.1
7,14.0,24.5,17.0,24.5,31.3,22.1
8,14.8,22.1,22.1,18.9,17.8,22.1
9,14.8,20.3,22.1,20.3,18.9,24.5
10,15.8,31.3,17.0,22.1,24.5,20.3
11,18.9,20.3,31.3,22.1,22.1,20.3
12,18.9,18.9,22.1,20.3,20.3,20.3
13,17.8,22.1,27.5,22.1,20.3,20.3
14,17.0,22.1,24.5,20.3,20.3,22.1
15,24.5,22.1,17.8,24.5,22.1,20.3
16,20.3,20.3,22.1,22.1,20.3,18.9
17,22.1,20.3,22.1,22.1,17.8,22.1
18,31.3,20.3,27.5,24.5,18.9,17.8
19,31.3,17.8,22.1,20.3,24.5,22.1
20,24.5,22.1,20.3,22.1,22.1,22.1
21,42.7,22.1,20.3,20.3,22.1,22.1
22,36.3,18.9,20.3,20.3,20.3,18.9
23,22.1,20.3,22.1,22.1,20.3,20.3
24,15.8,18.9,20.3,22.1,18.9,20.3
25,17.8,22.1,22.1,20.3,22.1,18.9
26,27.5,24.5,24.5,24.5,22.1,24.5
27,31.3,22.1,20.3,20.3,22.1,20.3
28,36.3,24.5,20.3,18.9,20.3,22.1
29,50.9,22.1,22.1,22.1,24.5,24.5
30,230.4,24.5,24.5,24.5,24.5,27.5
31,92.8,18.9,20.3,22.1,20.3,20.3
32,61.6,20.3,24.5,20.3,22.1,22.1
33,36.3,24.5,20.3,22.1,22.1,22.1
34,36.3,24.5,20.3,22.1,22.1,22.1
35,115.5,22.1,22.1,22.1,22.1,20.3
36,115.5,20.3,22.1,20.3,20.3,20.3
37,115.5,20.3,22.1,22.1,20.3,22.1
38,75.2,24.5,20.3,17.8,18.9,22.1
39,61.6,24.5,20.3,22.1,22.1,22.1
40,31.3,22.1,24.5,24.5,18.9,24.5
41,61.6,20.3,24.5,22.1,22.1,22.1
42,31.3,22.1,18.9,20.3,22.1,20.3
43,20.3,17.8,20.3,27.5,24.5,22.1
44,15.8,17.0,22.1,24.5,24.5,22.1
45,17.8,17.8,22.1,24.5,20.3,18.9
46,20.3,18.9,22.1,18.9,27.5,22.1
47,20.3,22.1,22.1,18.9,20.3,22.1
