,0,1,2,3,4,5
0,1000.484,1079.283149119822,1131.5050416219199,1060.4990985041604,1054.1532519275809,1117.2204744663459
1,936.198,1164.9698540833551,1026.3790981798802,1107.2639334271528,1132.6641355936536,1157.0599604588854
2,809.659,1112.6417460402902,1052.5950115608298,1069.7970271703116,1102.0193293859525,1037.7064862646473
3,801.259,1188.0245219496485,1143.5732382886067,1104.8112995192084,1044.0678488981737,1222.670611612422
4,832.81,1167.520608486289,1047.3904703319702,1142.5407275189175,1104.3575189554874,1035.4556052661233
5,808.202,1048.4013912425476,1043.531824444556,1069.4688394329366,1110.8566796900118,1074.414494139917
6,757.767,1063.562653891723,1039.7987052837937,1096.2318409369748,1148.5590079395636,1085.815302415242
7,691.226,1124.316284870347,1005.4346622726987,1124.146207172121,1172.7060689732448,1101.9441541715466
8,873.891,1109.810250093345,1101.1277298348314,1042.568144701475,1035.0922410918804,1102.2840230700558
9,897.154,1084.3538308224577,1107.5057415027377,1082.6402673678779,1046.7059395839033,1129.0415938100336
10,950.241,1170.4834593181315,1012.656114052891,1107.8996977807735,1124.763985148502,1072.89173424574
11,1054.433,1071.367314089816,1170.6114852265353,1093.3664637740524,1111.44949097491,1072.0278416000765
12,1055.736,1042.6444744221174,1110.7672787245897,1064.0523722186065,1070.0266804769626,1057.5160769117651
13,1016.06,1093.4359751385625,1152.2308015622086,1085.901101161752,1075.3363025628817,1067.621623470431
14,1006.455,1093.803292703441,1131.7060551114027,1081.5157318246738,1082.5461909548399,1089.5098625423773
15,1135.125,1109.0349473876884,1041.3186662065452,1120.6517386812895,1092.165814891187,1059.9099298772621
16,1065.181,1059.0897965315594,1111.5361312465245,1102.3054712374994,1075.1766015468934,1047.9443278294682
17,1092.749,1063.7481018666535,1101.0904631715305,1098.2274754882264,1036.5707971114164,1100.991308114655
18,1183.266,1065.7079086286626,1141.790494224444,1132.989995452256,1051.1508862519352,1037.2656894827828
19,1163.939,1033.669345402714,1105.379088353268,1059.9888218228748,1125.2136673142218,1093.3028087101347
20,1133.984,1106.5877925675368,1081.4143861697528,1105.2081248297322,1087.4338386882341,1092.9782945728557
21,1225.717,1092.2950941147014,1076.6805169449037,1058.582088502382,1110.5749648759536,1092.4673793792906
22,1205.951,1052.3003703247425,1083.019394672215,1057.8698536220152,1065.7507045982657,1051.0238407395623
23,1093.529,1073.863354803923,1087.6093139314792,1109.7782076025373,1056.610330650376,1082.8691397609825
24,946.86,1050.2320199354263,1080.5580689255542,1094.6753674845518,1052.895491252776,1083.5865899152416
25,1036.134,1087.4576600572143,1098.0073202257338,1075.4198976627079,1088.2609071238605,1055.4415150973082
26,1143.649,1127.3905094560268,1121.3759631089554,1119.5392249854563,1096.603024969732,1129.8441513271453
27,1181.46,1102.5849233686247,1079.4634340971772,1071.0956310839417,1093.7402617312807,1072.310893927313
28,1187.728,1114.2149574929072,1063.6251298905272,1051.6638823443088,1082.961081517788,1097.6245330942286
29,1251.38,1107.2566967439573,1086.9871523936818,1085.700397664803,1129.3893817575404,1115.6221762041025
30,1426.806,1117.7019795968313,1133.4966382605148,1118.3697482851205,1123.9612809497235,1143.672937705374
31,1312.109,1046.566499608469,1070.48276279527,1096.119910052161,1068.4814414740918,1073.7969038683252
32,1276.277,1068.4083665753033,1113.7916261526254,1059.4154104113165,1102.7731602524457,1109.855819557397
33,1210.442,1123.5722876900247,1073.7373716181653,1087.227429601015,1090.5172088104105,1093.8746493051992
34,1198.058,1119.5018633287614,1082.12221583308,1098.0447443707715,1099.8108789798953,1100.2092024555727
35,1354.561,1100.8328688937033,1107.0649892746737,1100.3418804386363,1107.3137476055372,1069.691985806837
36,1334.807,1077.7768145063624,1085.4819807470762,1069.2650343154726,1071.0729771419278,1082.5648107548307
37,1333.278,1079.1612626239885,1099.6244451169323,1084.8796335295115,1069.1626195891663,1108.7877708027274
38,1293.277,1115.4609700714677,1074.848016458958,1037.3639010440036,1055.7590238243142,1085.4794092113568
39,1279.364,1119.3804321315145,1078.304320992746,1094.3623238542518,1088.7215628316847,1107.4627273684282
40,1169.617,1089.6724757101838,1129.4193099436984,1124.075849023847,1051.0128411816431,1123.2314408657946
41,1263.456,1073.802030800185,1141.3057155513786,1112.124686301079,1099.9206929499903,1102.9993880351972
42,1178.793,1110.0138553041302,1055.3932317717647,1080.1712108823845,1092.3654114989336,1066.0181255145203
43,1061.146,1029.985016009849,1058.1936420908773,1143.8300832729446,1137.3932432667839,1093.8643282946628
44,958.945,996.1154826449069,1098.073735921742,1121.2553167595015,1120.682965023697,1099.042885320887
45,1018.416,1036.7559203853612,1095.3923708774164,1114.741315597315,1059.299680883629,1050.0672557002724
46,1058.263,1051.1274437567536,1107.7890036284884,1052.226894089419,1147.6259705505315,1091.527573003449
47,1060.031,1109.9851454079303,1084.6828414028103,1055.6586971956385,1080.1958667465437,1087.3633639512084
