,0,1,2,3,4,5
0,0.28,0.28,0.28,0.28,0.28,0.28
1,0.42,0.42,0.42,0.42,0.42,0.42
2,6.42,6.42,6.42,6.42,6.42,6.42
3,0.0,0.0,0.0,0.0,0.0,0.0
4,5.6,5.6,5.6,5.6,5.6,5.6
5,4.4,4.4,4.4,4.4,4.4,4.4
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.94,0.94,0.94,0.94,0.94,0.94
8,4.924,4.924,4.924,4.924,4.924,4.924
9,4.202,4.202,4.202,14.702,4.202,4.202
10,3.5,10.5,3.5,7.2,10.5,10.7
11,14.23,0.03,14.23,0.0,7.23,7.0
12,1.22,8.42,1.22,1.23,1.22,1.23
13,0.05,0.05,0.05,0.07,0.05,0.07
14,0.36,0.36,0.36,0.36,0.36,0.36
15,1.83,1.83,1.83,1.83,1.83,1.83
16,0.23,0.23,0.23,0.23,0.23,0.23
17,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0
19,0.57,0.57,0.57,0.57,0.57,0.57
20,1.612,1.612,1.612,1.612,1.612,1.612
21,1.2,1.2,1.2,1.2,1.2,1.2
22,3.6,3.6,3.6,3.6,3.6,3.6
23,0.0,0.0,0.0,0.0,0.0,0.0
24,0.045,0.045,0.045,0.045,0.045,0.045
25,0.773,0.773,0.773,0.773,0.773,0.773
26,0.991,0.991,0.991,0.991,0.991,0.991
27,0.42,0.42,0.42,0.42,0.42,0.42
28,0.0,0.0,0.0,0.0,0.0,0.0
29,0.05,0.05,0.75,0.75,0.05,0.05
30,5.4,10.2,10.2,10.2,10.2,5.4
31,11.0,2.9,5.5,5.5,2.9,11.0
32,3.3,3.3,3.3,3.3,3.3,3.3
33,3.6,6.9,3.6,3.6,6.9,3.6
34,1.2,1.2,1.2,1.2,1.2,1.2
35,4.838,4.838,4.838,4.838,4.838,4.838
36,2.4,2.4,2.4,2.4,2.4,2.4
37,2.4,2.4,2.4,2.4,2.4,2.4
38,0.0,0.0,0.0,0.0,0.0,0.0
39,3.2,3.2,3.2,3.2,3.2,3.2
40,2.186,2.186,2.186,2.186,2.186,2.186
41,0.09,0.09,0.09,0.09,0.09,0.09
42,0.0,0.0,0.0,0.0,0.0,0.0
43,0.045,0.045,0.045,0.045,0.045,0.045
44,1.373,1.373,1.373,1.373,1.373,1.373
45,2.211,2.211,2.211,2.211,2.211,2.211
46,2.003,2.003,2.003,2.003,2.003,2.003
47,3.402,3.402,3.402,3.402,3.402,3.402
