,0,1,2,3,4,5
0,505.277,572.2167857142857,605.7818666666667,525.1376488095237,486.93095714285715,580.4530428571429
1,465.66,558.1237857142856,543.8756166666667,511.7356369047619,506.65545714285713,564.203792857143
2,455.662,557.4149871794873,573.4568525641026,504.02379487179485,522.8946025641025,583.581621794872
3,464.916,585.0767857142857,561.0182833333334,496.6466904761905,507.6894571428571,561.4497928571429
4,447.265,558.8991421052634,461.1613464912281,517.8600421052632,586.2514578947369,573.0286535087719
5,417.384,563.8113421052634,471.7968631578947,586.1788421052631,541.2205412280704,505.7554273182958
6,416.511,539.8699421052634,510.4239679197995,576.0583135338346,496.22619360902263,479.7849749373434
7,420.972,550.3207849624063,512.5382631578948,549.6639421052631,494.2837864661655,485.6721320802006
8,432.036,537.9517895604398,544.4238692307694,490.99366153846154,579.5659978021977,528.3443384615383
9,439.816,561.4514324175825,528.7298692307694,522.2206615384615,575.1207597069596,540.8983384615384
10,396.154,542.423584962406,489.0674298245615,590.6659421052631,543.5642721804513,491.6883939849625
11,494.705,486.1629871794873,512.5726025641026,535.1501282051281,543.5603287545787,530.2583717948719
12,563.689,540.4882421052633,550.0688631578947,548.0727421052632,577.5930912280702,561.2509368421053
13,637.459,566.2251421052634,563.8234060150376,541.4835421052632,543.4664578947369,548.7727368421052
14,587.744,545.2248421052634,561.6806203007519,535.3609135338345,496.6927769423559,513.9089511278196
15,566.495,514.9978421052633,608.5101203007519,528.8414135338345,461.48144360902256,502.5354511278195
16,523.492,524.6979871794872,482.77526923076937,521.860628205128,500.2084001831501,532.1930384615385
17,615.382,560.4765921052634,551.953227443609,535.5374135338346,525.2759436090225,523.0932011278195
18,660.845,526.253,597.3545714285714,532.5045714285715,517.2569523809524,484.8277142857143
19,510.575,493.9683421052633,578.1914298245615,505.19684210526316,472.67615789473683,549.7332368421053
20,517.39,481.58882051282063,530.6411025641028,528.1981282051281,517.16715018315,491.9445384615385
21,555.588,494.0776421052633,448.53340601503754,572.1195421052632,559.0584578947369,500.9054035087718
22,501.647,464.281153846154,498.01910256410264,529.1441282051281,545.3374358974357,499.51070512820525
23,591.143,570.5625857142858,562.9618333333334,578.2322571428572,528.2660571428572,525.7340428571429
24,601.364,546.5421421052635,496.2373012531327,592.2683135338347,540.3508769423559,519.6189511278195
25,559.91,564.3742523809525,484.35529166666663,595.5257571428572,499.35405714285713,496.58804285714274
26,594.306,562.6712523809525,500.877625,568.7502571428572,504.5750571428572,548.0880428571428
27,585.128,527.2708421052633,535.6451679197994,466.6889135338345,542.3474436090225,541.8259511278195
28,636.613,544.2449754385967,577.3315964912281,480.5125421052631,550.5304578947369,554.9637368421052
29,632.946,537.0891857142857,598.7351833333333,506.5412571428573,520.6509571428571,582.9248428571428
30,607.982,533.5142871794873,549.3155358974359,473.2969615384615,477.55010256410253,554.4333384615386
31,617.241,538.80325877193,472.53801315789474,484.60884210526314,567.9966578947369,609.2624868421052
32,589.945,537.5195857142858,513.1284166666667,533.8340309523811,553.3390571428572,544.5240428571427
33,545.539,508.12085238095244,599.7501833333333,538.9256142857145,548.8066238095239,491.2218428571429
34,590.646,558.2275857142857,461.7518333333333,556.4748880952383,546.1520571428572,522.1980428571428
35,703.803,568.162,528.15,544.338,587.517,596.41
36,621.396,512.8408205128205,524.3939358974359,521.735628205128,540.077769230769,522.1915384615385
37,624.539,520.8330506715508,531.1577692307694,528.2891758241757,554.9267930402929,532.7231813186812
38,716.306,571.562,557.267,607.458,609.271,601.084
39,576.815,572.3573746031748,576.7037333333333,568.7430142857144,533.6503904761905,536.5633428571427
40,408.382,533.6121921052635,478.77057982456137,554.7361421052632,554.163357894737,528.2882487468672
41,491.001,522.9242301587302,558.3727000000001,533.4273214285715,515.8839571428572,573.8440428571429
42,478.777,470.4796205128204,527.9906025641026,543.3973837606837,572.0107358974358,461.63020512820515
43,474.355,506.67382051282055,567.289435897436,503.6790726495726,577.6307692307691,522.6410384615385
44,451.247,526.4546746031747,580.6657833333335,524.6658452380952,553.3214571428573,569.9582928571429
45,522.711,497.1127421052633,563.8618631578947,502.53374210526323,531.4120912280702,561.9193892230577
46,444.323,513.2512371794872,526.015435897436,566.7546282051281,586.9936025641025,562.3567051282051
47,469.714,561.5884754385967,573.1312298245613,572.7232421052631,535.8395912280702,538.0078558897243
