,0,1,2,3,4,5
0,18.915,19.815,15.415,24.915,16.015,18.775
1,29.322,26.222,29.322,23.322,24.522,25.922
2,20.994,21.694,20.994,20.994,24.394,24.394
3,15.325,16.825,15.325,15.325,15.825,15.325
4,19.469,19.469,19.469,19.469,19.469,19.469
5,12.142,12.142,12.142,12.142,12.142,12.142
6,12.417,12.417,12.417,12.417,12.417,12.417
7,16.202,18.202,16.202,16.202,16.202,16.202
8,21.967,28.767,29.247,23.967,29.167,21.967
9,9.699,39.321,35.449,18.699,20.859,21.999
10,37.221,18.399,23.891,31.431,22.461,36.071
11,8.343,35.243,47.943,19.433,29.943,24.443
12,21.605,28.105,28.055,31.105,22.505,26.105
13,26.234,36.149,22.946,22.646,21.561,31.052
14,37.322,21.154,16.11,32.11,35.218,27.536
15,26.198,32.248,25.408,32.753,34.048,29.228
16,22.341,31.559,34.313,41.961,31.833,37.404
17,53.885,29.685,38.298,27.99,26.002,27.46
18,48.304,27.869,28.98,33.654,20.497,33.39
19,34.489,26.378,36.119,32.641,23.014,28.654
20,52.162,21.73,31.306,42.258,46.647,18.738
21,15.986,36.388,20.816,23.217,24.401,32.171
22,21.514,23.195,23.689,29.795,40.624,39.124
23,18.964,12.794,26.564,35.504,52.314,24.544
24,44.266,23.751,30.546,27.036,17.276,32.164
25,23.503,33.403,22.753,23.203,26.633,33.303
26,21.081,38.496,36.231,26.606,25.243,25.181
27,37.461,29.711,15.631,26.536,23.099,25.461
28,22.912,26.612,31.062,30.012,31.212,23.762
29,24.28,19.38,50.58,16.98,27.58,28.88
30,28.116,33.816,28.216,36.446,27.756,42.966
31,36.368,33.468,19.868,28.738,24.128,23.418
32,31.068,24.768,26.658,35.838,25.338,21.808
33,21.282,20.012,26.697,21.212,27.845,45.02
34,45.837,35.259,31.865,35.597,35.214,10.599
35,17.546,32.847,26.481,32.459,28.816,24.276
36,55.128,32.775,29.21,11.655,33.398,34.006
37,29.845,21.045,23.195,22.045,22.445,25.745
38,37.584,19.984,30.684,38.444,33.444,15.336
39,23.719,26.619,39.664,42.059,36.037,35.019
40,29.847,36.447,29.082,30.047,17.119,22.597
41,19.295,30.325,24.815,26.735,27.095,36.235
42,39.068,21.738,37.368,23.528,30.468,47.378
43,17.579,29.079,14.679,24.879,29.579,26.479
44,18.387,45.387,28.387,30.987,39.887,27.837
45,17.777,33.577,33.677,28.877,31.277,28.537
46,19.643,25.243,25.393,22.963,31.263,34.063
47,37.907,31.007,27.357,33.687,26.287,25.917
