,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.2,14.0,14.2,14.0,14.0,14.0
2,14.0,14.0,14.0,14.0,14.0,14.0
3,14.0,14.0,14.0,14.0,14.0,14.0
4,14.0,14.0,14.0,14.0,14.0,14.0
5,14.0,14.0,14.0,14.0,14.0,14.0
6,14.0,14.0,14.0,14.0,14.0,14.0
7,14.0,14.0,14.0,14.0,14.0,14.0
8,14.0,14.2,14.2,14.0,14.2,14.0
9,14.0,17.8,15.4,14.0,14.0,14.0
10,15.8,14.0,14.0,14.4,14.0,15.4
11,14.0,15.1,50.9,14.0,14.3,14.0
12,14.0,14.0,14.0,14.4,14.0,14.0
13,14.0,15.4,14.0,14.0,14.0,14.4
14,15.8,14.0,14.0,14.5,15.1,14.0
15,14.0,14.5,14.0,14.6,14.8,14.2
16,14.0,14.5,14.8,22.1,14.5,15.8
17,182.1,14.2,17.0,14.0,14.0,14.0
18,50.9,14.0,14.2,14.6,14.0,14.6
19,14.8,14.0,15.4,14.6,14.0,14.1
20,115.5,14.0,14.4,22.1,36.3,14.0
21,14.0,15.4,14.0,14.0,14.0,14.5
22,14.0,14.0,14.0,14.2,18.9,17.0
23,14.0,14.0,14.0,15.4,115.5,14.0
24,27.5,14.0,14.3,14.0,14.0,14.5
25,14.0,14.6,14.0,14.0,14.0,14.6
26,14.0,17.0,15.4,14.0,14.0,14.0
27,15.8,14.2,14.0,14.0,14.0,14.0
28,14.0,14.0,14.4,14.3,14.4,14.0
29,14.0,14.0,92.8,14.0,14.0,14.2
30,14.0,14.8,14.1,15.8,14.0,22.1
31,15.4,14.6,14.0,14.2,14.0,14.0
32,14.4,14.0,14.0,15.4,14.0,14.0
33,14.0,14.0,14.0,14.0,14.0,31.3
34,36.3,15.1,14.5,15.4,15.1,14.0
35,14.0,14.6,14.0,14.5,14.2,14.0
36,230.4,14.6,14.2,14.0,14.6,14.8
37,14.3,14.0,14.0,14.0,14.0,14.0
38,16.3,14.0,14.3,17.0,14.6,14.0
39,14.0,14.0,17.8,22.1,15.4,15.1
40,14.3,15.8,14.2,14.3,14.0,14.0
41,14.0,14.3,14.0,14.0,14.0,15.4
42,17.0,14.0,15.8,14.0,14.3,42.7
43,14.0,14.2,14.0,14.0,14.2,14.0
44,14.0,31.3,14.1,14.4,17.8,14.0
45,14.0,14.6,14.6,14.2,14.4,14.1
46,14.0,14.0,14.0,14.0,14.4,14.8
47,16.3,14.4,14.0,14.6,14.0,14.0
