,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,1.828,3.4272941186516745,6.125643895245698,7.070263876657297,7.0667387862612046,7.637606463149147,7.669563833391276,8.05501206731546,8.068066101728236,8.059299113496502,8.19445139744151,8.197045548931003,8.19603808812943,8.194808634788663
1,5.805,8.381127118651674,11.9722516392457,11.940115359729297,11.685505318908758,11.654791673184896,11.444390672335988,11.435729122762433,11.501241835454401,11.430203089885405,11.427285486349856,11.442429135572626,11.435382291184412,11.42839849364059
2,19.422,13.614821999999997,10.456183295999997,11.625546379508258,11.742813684015234,12.321355369082852,12.373823021052903,12.704267962905051,12.560135375220618,12.58485769425396,12.703431689422302,12.670172831854035,12.672533243769541,12.674935295273134
3,7.57,7.381872118651673,7.840127799245697,8.006384485809296,7.984393294702036,8.15048861091471,8.134193398871638,8.194750488432481,8.194378923370737,8.199338806922578,8.220486217612212,8.220323264641193,8.219791526123911,8.218931319345149
4,0.74,1.3962481186516738,3.5350245672456975,4.110377396593296,4.07271244651938,4.488302230586669,4.45826642357311,4.624016204676565,4.610550185303648,4.608988356236159,4.667477476840895,4.664239550092189,4.663027895289458,4.661367452141529
5,10.872,11.507019118651673,12.380346695245697,12.639185393057295,12.522340971103603,12.341160473204152,12.274066777154687,12.21409433739683,12.19955155229855,12.177849709561112,12.1576038803927,12.154417324433338,12.152290491856265,12.14934078611177
6,1.776,2.9599831186516745,4.6006242472456975,4.794252063290439,4.767762803120249,4.867554272945182,4.842979728131797,4.9711381385520035,4.9601275340387065,4.950695645769581,4.996113777433153,4.993497941782672,4.992519600016821,4.991542236592736
7,3.286,3.5439801186516737,3.7933179432456976,3.7140837229384394,3.720716186340217,3.5988313855075527,3.552585804429859,3.64961545634848,3.6282766467038288,3.6221032673080527,3.6567544312977773,3.6518086736857023,3.6511660211879486,3.651424011342692
8,2.488,2.923885118651674,3.479948983245698,4.093985310458439,4.012493119884537,4.015026164368327,3.947807934703671,3.894492480936137,3.8659792699718465,3.84430886434339,3.8267055051983374,3.8203288943645606,3.818205721646128,3.8160846721004136
9,11.618,11.429573118651673,10.969317367245697,10.733081225850439,10.62880577415321,10.547233806295505,10.463682555014962,10.354265498649061,10.320256238454501,10.293733063141218,10.256672371622614,10.249116860189565,10.246533899505307,10.243953521781732
