,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,1.828,7.176809761376835,15.058112121212119,13.0206802559143,6.966584747360483,14.202584747360483,8.739584747360484,14.202584747360483,9.059168560606063,7.191367278554776,14.202584747360484,9.05916856060606,7.189584747360482,6.966584747360483
1,5.805,14.420809761376832,23.860112121212126,11.737680255914299,4.4515847473604815,11.301584747360483,4.399584747360482,11.297584747360483,16.47516856060606,4.397367278554778,11.297584747360485,16.475168560606065,4.395584747360481,4.4515847473604815
2,19.422,0.0,0.0,18.9916802559143,15.074584747360483,18.974584747360478,14.130584747360484,17.97458474736048,1.6171458333333333,15.032367278554778,17.974584747360485,1.6171458333333333,15.030584747360482,15.074584747360483
3,7.57,6.940809761376835,9.35711212121212,9.053680255914296,7.359584747360482,10.060584747360481,7.588584747360481,9.160584747360483,8.166168560606058,8.690367278554778,9.160584747360485,8.166168560606058,7.688584747360482,7.359584747360483
4,0.74,2.934809761376834,10.61511212121212,7.734680255914299,3.002584747360482,9.267584747360484,3.452584747360483,7.267584747360482,3.588168560606061,4.4543672785547805,7.267584747360481,3.5881685606060607,3.452584747360483,3.0025847473604825
5,10.872,12.995809761376833,15.27136212121212,14.269680255914299,9.202584747360483,10.257584747360484,10.027584747360482,11.257584747360484,11.095418560606062,10.02936727855478,11.257584747360484,11.095418560606062,10.027584747360482,9.202584747360483
6,1.776,5.735809761376835,10.031712121212122,6.013965970200013,4.015156175931911,6.015156175931911,4.020156175931911,7.01515617593191,4.124168560606061,4.016938707126207,7.015156175931911,4.124168560606059,4.015156175931911,4.015156175931912
7,3.286,4.148809761376835,4.618712121212122,3.2149659702000144,3.9091561759319116,2.1971561759319127,2.0041561759319118,5.197156175931913,2.0081685606060606,3.0109387071262073,5.197156175931912,2.008168560606061,3.0091561759319116,3.9091561759319116
8,2.488,3.9458097613768346,5.320712121212121,7.961965970200013,1.6971561759319127,4.044156175931912,1.6971561759319127,3.044156175931911,1.701168560606062,1.6989387071262085,3.0441561759319113,1.701168560606062,1.6971561759319127,1.6971561759319127
9,11.618,10.987809761376834,9.445712121212122,9.244965970200012,7.666156175931911,9.609156175931911,7.666156175931909,8.609156175931911,7.73816856060606,7.667938707126206,8.609156175931911,7.73816856060606,7.666156175931911,7.666156175931911
10,2.045,1.6078097613768347,0.6769621212121213,0.746965970200013,0.6541561759319113,1.654156175931911,2.654156175931913,1.654156175931911,2.664418560606062,0.6559387071262072,1.654156175931911,2.6644185606060615,0.6541561759319112,0.6541561759319113
11,1.783,3.6658097613768343,2.744962121212121,2.7444659702000127,1.0301561759319118,2.7221561759319113,1.030156175931912,3.62215617593191,1.0404185606060612,1.0319387071262078,3.6221561759319103,1.0404185606060612,1.030156175931912,1.030156175931912
12,1.082,7.207991579558653,3.106962121212121,10.024799303533346,7.4361561759319095,6.444156175931911,5.986156175931909,5.444156175931911,6.09641856060606,5.987938707126206,5.444156175931911,6.096418560606059,5.98615617593191,7.43615617593191
13,8.633,11.088574912891985,7.163295454545454,11.288244358478401,6.215969362745098,7.216969362745098,7.215969362745097,8.216969362745099,7.217751893939393,7.217751893939393,8.216969362745099,7.217751893939394,7.215969362745098,6.215969362745098
14,17.5,0.0,15.290295454545454,0.11963829787234043,13.275969362745098,15.2759693627451,13.2759693627451,16.2759693627451,13.277751893939394,12.277751893939394,16.2759693627451,13.277751893939394,12.2759693627451,13.2759693627451
15,4.863,9.114574912891985,6.096295454545454,9.986244358478402,6.069469362745099,6.069469362745098,6.2574693627450975,6.069469362745098,6.271751893939393,5.071251893939394,6.069469362745097,6.271751893939394,5.069469362745098,6.069469362745097
16,3.248,7.004574912891986,3.554962121212121,4.382090512324555,4.361853978129712,3.5153155165912526,4.515315516591252,3.3618539781297136,4.529598047785546,4.52991856060606,3.3618539781297136,4.529598047785548,4.515315516591252,4.361853978129712
17,7.11,4.986574912891987,7.034962121212121,4.9120905123245535,6.854353978129712,6.857815516591252,6.007815516591252,7.704353978129713,6.009598047785547,6.7224185606060605,7.7043539781297135,6.009598047785547,6.007815516591252,6.854353978129712
18,6.149,6.642574912891988,6.558962121212121,5.608090512324555,5.450353978129713,5.603815516591251,5.603815516591252,5.450353978129713,5.605598047785547,6.6184185606060595,5.450353978129712,5.6055980477855485,6.603815516591252,5.450353978129712
19,7.122,8.146574912891985,7.028962121212121,8.410090512324556,6.748353978129712,8.40581551659125,8.001815516591252,7.2523539781297135,8.003598047785546,7.016418560606061,7.252353978129713,8.003598047785546,8.001815516591252,6.748353978129713
20,8.247,5.699574912891986,6.437962121212121,7.406090512324556,7.237353978129714,8.18781551659125,7.390815516591252,8.034353978129714,7.392598047785547,7.70541856060606,8.034353978129714,7.392598047785548,8.390815516591251,7.237353978129713
21,5.796,4.198019357336431,3.076962121212121,4.055090512324555,3.9353539781297133,4.050815516591252,4.088815516591252,3.8973539781297135,4.090598047785548,3.10241856060606,3.897353978129713,4.090598047785548,4.088815516591252,3.9353539781297138
22,4.396,4.77301935733643,7.196962121212121,5.81463596687001,4.139172159947896,5.9326336984094326,4.292633698409434,5.779172159947895,4.29441622960373,4.050418560606061,5.779172159947894,4.294416229603728,4.165360971136706,4.139172159947895
23,2.371,11.85601935733643,5.057962121212121,5.25863596687001,4.859172159947895,5.2736336984094345,5.012633698409434,5.120172159947895,5.0144162296037305,6.905418560606061,5.120172159947896,5.0144162296037305,4.8853609711367065,4.859172159947895
24,6.73,22.946019357336432,9.187962121212122,7.13563596687001,8.004172159947895,9.237633698409432,7.1426336984094325,8.004172159947895,7.14441622960373,16.55041856060606,8.004172159947895,7.14441622960373,8.030360971136707,8.004172159947894
25,15.915,0.0,14.724390692640693,14.365559043793086,14.1206721599479,14.293300365076101,14.508300365076103,14.135672159947894,15.410082896270398,0.11714583333333334,14.135672159947896,15.410082896270398,14.35578954256528,14.120672159947896
26,14.078,0.0,16.646390692640697,11.788559043793088,12.338672159947897,11.576300365076102,12.546300365076101,11.468672159947895,11.528082896270396,14.082341637529138,11.468672159947895,11.528082896270396,12.373789542565278,12.338672159947896
27,15.429,0.0,14.94439069264069,10.780559043793088,10.460672159947896,9.893300365076103,9.9933003650761,9.735672159947896,9.995082896270397,14.741341637529136,9.735672159947896,9.995082896270397,9.870789542565278,10.460672159947896
28,12.101,24.235876500193577,0.0,12.75241618665023,13.627319218771424,12.8473003650761,14.792300365076102,12.682319218771427,14.794082896270396,12.882674970862473,12.682319218771427,14.794082896270396,13.67812287589861,13.627319218771426
29,13.193,0.13714634146341462,10.74305735930736,10.633570032804075,10.028934603386812,9.913454211229947,10.855454211229947,9.901934603386811,10.857236742424242,9.939008304195806,9.901934603386811,10.857236742424242,10.741276722052458,10.02893460338681
30,6.395,11.445876500193576,5.438612914862914,4.347570032804075,5.58093460338681,4.455009766785503,5.343009766785501,4.530934603386809,5.344792297979797,7.191633304195803,4.530934603386809,5.344792297979797,5.278901722052457,5.58093460338681
31,10.9,10.515876500193576,6.595612914862915,6.692570032804076,7.637934603386809,6.550009766785502,6.550009766785503,6.73793460338681,6.551792297979798,6.348633304195805,6.73793460338681,6.551792297979799,7.3359017220524585,7.637934603386809
32,6.365,6.980876500193573,5.317612914862915,5.831570032804076,6.20493460338681,5.2720097667855015,5.787009766785503,5.48993460338681,5.788792297979798,6.885633304195803,5.48993460338681,5.788792297979798,6.940901722052458,6.20493460338681
33,2.368,3.0258765001935735,1.815612914862915,2.5630245782586214,2.991116421568627,2.8181915849673205,4.803191584967321,3.006116421568627,4.804974116161616,2.9716333041958047,3.0061164215686276,4.804974116161616,2.9643562675070028,2.9911164215686274
34,5.051,2.5488216661387395,4.716112914862914,7.956418517652561,3.5264467383107094,2.3303680555555557,3.354368055555556,3.5204467383107088,3.2863680555555557,2.424845425407926,3.5204467383107088,3.2863680555555557,2.41935091991342,3.526446738310709
35,4.598,15.24382166613874,6.476112914862914,16.92441851765256,5.436946738310708,8.852368055555555,4.200368055555555,4.38494673831071,4.2043680555555545,14.065845425407923,4.384946738310709,4.2043680555555545,14.24835091991342,5.436946738310708
36,9.393,18.87582166613874,15.951112914862913,0.11963829787234043,8.128946738310708,9.688368055555555,13.933368055555555,9.12894673831071,13.933368055555556,20.189845425407928,9.12894673831071,13.933368055555556,20.184350919913417,8.128946738310708
37,16.33,0.0,25.421112914862917,0.0,17.73594673831071,0.11714583333333334,27.37536805555555,16.308946738310713,27.375368055555555,0.11714583333333334,16.30894673831071,27.37536805555555,0.11714583333333334,17.73594673831071
38,24.774,0.0,0.0,0.11963829787234043,20.27494673831071,22.97436805555555,1.3171458333333332,20.269946738310708,1.3171458333333332,0.11714583333333334,20.269946738310708,1.3171458333333332,0.11714583333333334,20.27494673831071
39,6.053,16.01382166613874,4.7811129148629155,20.205418517652557,4.506446738310708,10.657368055555555,4.322368055555556,5.541446738310708,4.322368055555556,13.872845425407927,5.541446738310708,4.322368055555556,13.86735091991342,4.506446738310708
40,4.278,6.307821666138739,3.093557359307359,10.28541851765256,2.489446738310709,5.1048125,2.5048125,2.4894467383107095,1.5048125,4.055220425407926,2.489446738310709,1.5048125,5.049725919913421,2.489446738310709
41,10.638,9.66182166613874,6.9211287878787875,9.672495440729483,7.880946738310708,7.3021458333333324,6.892145833333333,7.890946738310709,6.892145833333332,9.632297348484848,7.890946738310707,6.892145833333332,9.632297348484848,7.8809467383107075
42,1.713,1.9868216661387397,2.9761287878787877,2.6774954407294835,0.48094673831070883,2.4921458333333333,1.4921458333333333,1.4809467383107089,1.492145833333333,1.6322973484848482,1.4809467383107087,1.4921458333333333,1.6322973484848482,0.48094673831070883
43,1.95,3.71182166613874,1.5291287878787894,2.680495440729483,1.1309467383107088,0.9351458333333335,1.5751458333333332,0.9059467383107089,1.575145833333333,1.682297348484848,0.9059467383107089,1.575145833333333,1.6822973484848482,1.1309467383107088
44,9.25,4.76182166613874,4.229128787878788,5.7204954407294855,4.180946738310709,5.210145833333332,4.210145833333333,5.180946738310709,4.210145833333332,4.732297348484848,5.180946738310707,4.210145833333333,4.732297348484848,4.180946738310708
45,1.872,2.0339645232815964,1.3957954545454547,3.037638297872341,1.8632996794871794,2.785145833333334,2.8851458333333335,2.76329967948718,2.8851458333333335,3.013964015151516,2.76329967948718,2.885145833333334,3.0139640151515157,1.8632996794871794
46,3.03,2.373964523281598,7.189795454545454,6.28763829787234,4.2132996794871795,5.935145833333333,3.2351458333333354,5.91329967948718,3.235145833333335,3.348964015151517,5.91329967948718,3.2351458333333345,3.348964015151517,4.213299679487179
47,7.945,38.01214634146341,1.4,1.5196382978723402,41.64114583333333,1.717145833333333,41.420145833333336,1.7171458333333331,40.564145833333335,40.420145833333336,1.717145833333333,40.564145833333335,41.420145833333336,41.64114583333333
