,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,0.0,1.5992941186516747,4.314347895245699,5.256679428657297,5.252664209493206,5.822417852522588,5.854003692472887,6.238717974711255,6.251619832327887,6.242737306790156,6.377637950482704,6.380198542313074,6.379179928518122,6.377939333336964
1,0.0,-0.7511448813483271,0.804706743245697,1.5072391144812955,1.4099768659991878,1.7369054965080915,1.6457781947828107,1.8727397813848934,1.7999063555147685,1.7678309647451689,1.8497755479627058,1.8330367270006358,1.8297942750209957,1.8266110654933352
2,0.0,0.0,-0.22550400000000004,-0.2535637569397412,-0.3927547077935336,-0.3971275513812123,-0.5390618947177032,-0.5926547428350901,-0.6220633353449007,-0.6597390292059039,-0.6770679061214433,-0.683601264903079,-0.6873090788908155,-0.6909691850645642
3,0.0,-1.2561558813483276,-1.3621177047543034,-0.9722433841427051,-0.9463412276715967,-0.6713871496690303,-0.6513779646551745,-0.5191021646462508,-0.5046036452179707,-0.4883539359802433,-0.44261728494674735,-0.43950092741008895,-0.4389428417353184,-0.4387143141462226
4,0.0,-0.48652988134832675,1.2561710632456975,2.042346822641296,2.0498349120817485,2.5680548989040473,2.5722462645092836,2.805611234997505,2.7990144802304155,2.8081680082136593,2.8899951764748892,2.888219696627283,2.888044061678016,2.8874186023636983
5,0.0,0.36591911865167376,1.3016778952456975,1.588830218657296,1.4780498726332043,1.3106526626113866,1.2481556930691105,1.1972640072723013,1.1846040164656402,1.1643316490865316,1.1471992172485583,1.1444278752786308,1.1424390321507125,1.1396271778659222
6,0.0,1.1839831186516745,2.8246242472456977,3.018252063290439,2.991762803120249,3.091554272945182,3.066979728131797,3.1951381385520037,3.1841275340387063,3.1746956457695816,3.220113777433153,3.2174979417826717,3.2165196000168206,3.2155422365927357
7,0.0,0.2579801186516737,0.5073179432456979,0.42808372293843916,0.43471618634021725,0.31283138550755285,0.26658580442985924,0.3636154563484804,0.34227664670382896,0.3361032673080527,0.37075443129777763,0.36580867368570247,0.36516602118794866,0.3654240113426926
8,0.0,0.4358851186516739,0.9919489832456977,1.6059853104584387,1.524493119884537,1.527026164368327,1.459807934703671,1.406492480936137,1.3779792699718463,1.3563088643433898,1.3387055051983372,1.3323288943645606,1.3302057216461278,1.3280846721004136
9,0.0,-0.18842688134832655,-0.6486826327543028,-0.8849187741495617,-0.9891942258467916,-1.0707661937044954,-1.1543174449850395,-1.2637345013509396,-1.2977437615454985,-1.3242669368587814,-1.3613276283773863,-1.3688831398104357,-1.3714661004946933,-1.3740464782182666
10,0.0,-0.13071988134832654,-0.41777765675430273,-0.5383727798615615,-0.5673567953645835,-0.5532357576608639,-0.5195263915866735,-0.5119341201030769,-0.4972265352538581,-0.5061448828300574,-0.5036082595372942,-0.5002391790768641,-0.5011297837218553,-0.5020194977622016
