,0,1,2,3,4,5
0,1.828,9.423414364108982,10.744246974671668,5.888,7.222882978723405,6.841801093514328
1,5.805,13.787414364108983,12.29824697467167,8.454,4.6048829787234045,9.730801093514328
2,19.422,11.766414364108984,8.83995673076923,16.334,15.075382978723404,18.73080109351433
3,7.57,5.446414364108982,9.969246974671666,7.104,7.167882978723404,10.05280109351433
4,0.74,2.5094143641089826,8.619246974671668,5.069,4.570882978723405,7.148801093514329
5,10.872,12.044414364108983,12.12124697467167,14.794,12.762882978723404,12.080801093514328
6,1.776,4.88198579268041,3.096132688957384,3.966285714285714,7.210882978723404,5.275086807800042
7,3.286,2.555985792680411,1.409132688957384,5.3902857142857155,1.9598829787234058,3.467086807800043
8,2.488,3.697985792680411,3.2411326889573844,4.072285714285714,4.7938829787234045,4.049086807800043
9,11.618,10.259985792680412,8.219132688957384,9.214285714285714,9.921882978723405,10.161086807800045
10,2.045,2.479985792680412,3.4511326889573852,2.949285714285715,1.6238829787234041,0.9510868078000432
11,1.783,5.142985792680411,1.4591326889573843,3.080285714285714,3.3223829787234043,2.1860868078000433
12,1.082,3.9419857926804105,4.016466022290718,2.6662857142857144,6.273382978723404,2.741086807800043
13,8.633,13.15656821026283,5.314411077235771,7.63,7.936882978723404,6.808031862745098
14,17.5,8.590568210262829,12.623020833333333,12.7,17.203882978723406,11.7860318627451
15,4.863,9.208568210262829,11.865411077235773,6.721,10.066882978723404,10.707031862745099
16,3.248,3.3924143641089826,3.311257231081926,4.969846153846154,4.5518829787234045,2.637878016591252
17,7.11,4.970414364108983,7.945257231081927,7.341846153846154,5.281882978723404,8.49587801659125
18,6.149,5.548414364108982,5.587257231081927,5.302846153846156,5.252882978723404,7.316878016591251
19,7.122,7.861414364108983,8.110257231081926,7.725846153846154,8.009882978723404,7.020878016591252
20,8.247,7.850414364108983,6.440257231081925,6.430846153846154,6.110882978723405,7.4618780165912515
21,5.796,4.065414364108983,3.109257231081926,6.049846153846154,5.824882978723404,5.035878016591251
22,4.396,4.740414364108983,4.859257231081927,4.679846153846154,4.704428433268858,6.835878016591251
23,2.371,6.240414364108983,4.180257231081926,6.868846153846154,2.6634284332688587,3.440878016591252
24,6.73,12.761414364108983,5.829257231081927,5.893846153846154,10.988428433268858,7.9698780165912515
25,15.915,9.236914364108983,16.083790064102566,14.083846153846155,12.058428433268858,15.199878016591255
26,14.078,9.528914364108983,13.743790064102564,12.343846153846155,10.126428433268858,13.88287801659125
27,15.429,10.682914364108983,11.668790064102565,5.844846153846154,9.14942843326886,10.210878016591252
28,12.101,18.084771506966124,12.481680308005002,10.887846153846155,10.62257549209239,10.793878016591252
29,13.193,6.803068210262829,8.190667487492183,10.045,11.510075492092389,8.8910318627451
30,6.395,8.066480908675528,5.249667487492183,9.563,4.234075492092388,6.023031862745098
31,10.9,7.2214809086755265,7.269667487492183,10.625,8.176075492092389,8.111031862745097
32,6.365,4.671480908675527,6.719667487492183,4.49,7.641075492092389,6.576031862745098
33,2.368,1.081480908675527,4.4896674874921825,1.425,2.9715300375469336,3.5610318627450983
34,5.051,3.8804755610819437,2.290167487492183,6.424,4.342030037546934,3.613208333333333
35,4.598,7.977975561081945,9.872167487492183,8.949,14.933030037546935,9.715708333333334
36,9.393,7.946975561081944,14.338244410569105,6.585,9.347030037546935,10.587708333333332
37,16.33,12.43,18.26985416666667,10.903,14.34564705882353,14.314708333333334
38,24.774,5.89930023640662,4.527520833333334,16.687,6.239030037546934,5.989708333333333
39,6.053,12.243475561081945,6.173167487492183,12.185,8.419030037546934,11.155208333333333
40,4.278,10.26492000552639,5.6531674874921825,2.648,7.075030037546934,4.578208333333334
41,10.638,11.356420005526388,8.040244410569105,8.733,10.159030037546934,8.162208333333332
42,1.713,1.6314200055263886,2.7552444105691065,1.808,0.6490300375469338,3.8172083333333333
43,1.95,1.5564200055263886,2.148244410569107,1.375,3.277030037546934,1.3522083333333346
44,9.25,9.30642000552639,7.898244410569106,6.675,8.627030037546934,5.052208333333334
45,1.872,2.0135628626692457,3.814911077235773,1.7,0.9593829787234042,1.8272083333333333
46,3.03,3.1635628626692456,1.6699110772357737,5.030000000000002,5.789382978723404,5.0572083333333335
47,7.945,14.725744680851063,16.090911077235774,15.792,10.340382978723405,8.693208333333333
