,1,2,3,4,5,6,7,8,9,10,11,12,13
0,5.348809761376835,13.30211212121212,11.1926802559143,5.138584747360482,12.374584747360483,6.9115847473604815,12.374584747360483,7.23116856060606,5.363367278554778,12.374584747360485,7.231168560606061,5.3615847473604825,5.1385847473604835
1,-2.512190238623166,5.955112121212121,5.932680255914298,-1.3534152526395176,5.496584747360482,-1.4054152526395176,5.492584747360483,-3.7298314393939394,-1.4076327214452218,5.492584747360483,-3.7298314393939394,-1.4094152526395176,-1.3534152526395176
2,0.0,-0.972,-0.43031974408570184,-4.347415252639517,-0.44741525263951737,-5.291415252639518,-1.4474152526395174,-2.854854166666667,-4.3896327214452215,-1.4474152526395174,-2.8548541666666667,-4.391415252639518,-4.347415252639517
3,-4.201190238623166,-1.7128878787878785,1.4836802559142972,-0.21041525263951708,2.4905847473604816,0.01858474736048163,1.590584747360483,0.5961685606060596,1.1203672785547776,1.5905847473604822,0.5961685606060594,0.11858474736048151,-0.2104152526395173
4,-1.6271902386231651,7.025112121212121,6.994680255914298,2.2625847473604828,8.527584747360482,2.712584747360483,6.527584747360483,2.298168560606061,3.7143672785547817,6.527584747360482,2.2981685606060607,2.712584747360483,2.2625847473604828
5,1.2238097613768346,4.3993621212121194,3.397680255914299,-1.6694152526395174,-0.6144152526395175,-0.8444152526395171,0.38558474736048287,0.22341856060606075,-0.8426327214452215,0.3855847473604831,0.22341856060606075,-0.8444152526395171,-1.669415252639517
6,3.9598097613768344,8.25571212121212,4.237965970200013,2.239156175931911,4.239156175931911,2.2441561759319106,5.239156175931911,2.3481685606060605,2.2409387071262072,5.239156175931911,2.3481685606060605,2.2391561759319116,2.2391561759319107
7,0.8628097613768344,1.3327121212121225,-0.07103402979998577,0.6231561759319116,-1.0888438240680873,-1.281843824068088,1.9111561759319124,-1.2778314393939392,-0.27506129287379294,1.9111561759319122,-1.2778314393939392,-0.2768438240680883,0.6231561759319117
8,1.4578097613768348,2.832712121212121,5.473965970200012,-0.7908438240680872,1.5561561759319111,-0.7908438240680873,0.5561561759319114,-0.786831439393938,-0.7890612928737913,0.5561561759319114,-0.7868314393939377,-0.7908438240680872,-0.7908438240680873
9,-0.6301902386231654,-2.1722878787878788,-2.3730340297999875,-3.951843824068089,-2.008843824068089,-3.951843824068089,-3.008843824068089,-3.879831439393939,-3.9500612928737926,-3.008843824068088,-3.8798314393939397,-3.9518438240680895,-3.9518438240680887
