,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,-1.2532278571428574,-1.5456536930952385,-1.5690638984098098,-1.5863322140697866,-1.586453419690896,-1.5865844599575074,-1.5866454984390583,-1.5866571028614336,-1.5866615968935127,-1.5866630975463663,-1.5866644249022062,-1.586664825281339,-1.5866651613341611,-1.586665298168886,-1.58666556078361,-1.5866657912496391,-1.5866660014372675,-1.586666204797895,-1.5866662336646933,-1.5866662801258051,-1.586666300264584,-1.586666331958364,-1.586666351739625,-1.5866663823505331,-1.5866664295754431,-1.5866664585005723,-1.5866664864156457,-1.5866665190230556,-1.5866665242644038,-1.5866665438019942,-1.5866665440968695,-1.5866665440968695
2,0.0,0.09640214285714285,0.11125079690476188,0.11243950869819044,0.11331635066526559,0.11332250518417332,0.11332915908183214,0.11333225846357174,0.11333284770717503,0.1133330759029068,0.11333315210231304,0.11333321950212946,0.11333323983238247,0.113333256896306,0.11333326384443178,0.11333327717935199,0.11333328888184169,0.11333329955464483,0.11333330988078989,0.11333331134657386,0.11333331370575316,0.11333331472835008,0.11333331633768112,0.11333331734212418,0.1133333188964697,0.11333332129443276,0.11333332276317862,0.11333332418063635,0.11333332583635923,0.11333332610250181,0.1133333270945719,0.11333332710954493,0.11333332710954493
3,0.0,0.09640214285714285,-0.2395492030952381,-0.2664438513018096,-0.3235604331747344,-0.31019013219221064,-0.31908596262676386,-0.32322963537639177,-0.3031858159297205,-0.2954234676910115,-0.29283145458780546,-0.290538769959934,-0.2966340123117564,-0.29481497173152754,-0.2975284908011317,-0.2954441067497278,-0.3015340882364179,-0.29796442031752063,-0.3061272970264546,-0.3049110076289679,-0.30295338984371295,-0.3040846515661888,-0.3058649958723802,-0.3069761746163225,-0.30869569044361594,-0.3050366695942647,-0.3074315292370977,-0.3097427611664029,-0.31244249567140064,-0.31287645374173256,-0.3092804709550335,-0.3093173978247415,-0.3093173978247415
4,0.0,-0.01679258921522558,-0.032331123890139445,-0.059350251706981196,-0.07928065478243268,-0.0794205454892791,-0.050928157920525734,-0.03765642001937415,-0.03593178098141987,-0.05648280376491736,-0.06334522718383516,-0.06941517052750021,-0.07124608773795535,-0.07278284339244517,-0.0693038798030719,-0.07129249860219573,-0.06362711272683148,-0.05663619400278592,-0.04987234387113425,-0.05173448904585503,-0.054731611704568126,-0.056030728068093456,-0.05416922113187004,-0.055676120162976524,-0.0536188137831352,-0.050444909022089764,-0.048500900954728136,-0.04662477701169908,-0.04443328922528271,-0.044081027249451836,-0.048963376977493714,-0.04903706487274773,-0.04903706487274773
5,0.0,-0.43002305240967004,-0.5418250436995945,-0.5481978543968917,-0.5491708976950793,-0.5505548474473058,-0.5525803540300597,-0.5535238338426411,-0.5557065111910028,-0.5544299020951711,-0.5540036151775646,-0.5536265563340539,-0.5528341415779201,-0.552862538945078,-0.5529391521597782,-0.5529488606551884,-0.5531065169087498,-0.5541626811973563,-0.5540228807332092,-0.5539583096617425,-0.5538543825222171,-0.5536113548338352,-0.5536194870237212,-0.5533576891867732,-0.5533914836247419,-0.5540747999174287,-0.554029729295451,-0.5539862325248157,-0.5539354242389611,-0.553927257263414,-0.5537986303873864,-0.5537875690590721,-0.5537875690590721
6,0.0,-0.12925403740967004,-0.17257900485459457,-0.17243292119128428,-0.1667214165957519,-0.1680584477720587,-0.17232466695525187,-0.17431186942087812,-0.17354378890849345,-0.1729701763465463,-0.1733163682505327,-0.1736225815391852,-0.17334489619361002,-0.17380532474584343,-0.17405785336540028,-0.17440518066042737,-0.1748591251907505,-0.17618550774304387,-0.17630714871607508,-0.17627968894445986,-0.17623549244204514,-0.17601835526830364,-0.1760672331401204,-0.17583086619061997,-0.1759040141652782,-0.1766480430376209,-0.1766401587061994,-0.1766325496930461,-0.17662366165584892,-0.1766222329837095,-0.1765187237315403,-0.17650804149627314,-0.17650804149627314
7,0.0,-0.12925403740967004,-0.17257900485459457,-0.17243292119128428,-0.1667214165957519,-0.1680584477720587,-0.17232466695525187,-0.17431186942087812,-0.17354378890849345,-0.1729701763465463,-0.1733163682505327,-0.1736225815391852,-0.17334489619361002,-0.17380532474584343,-0.17405785336540028,-0.17440518066042737,-0.1748591251907505,-0.17618550774304387,-0.17630714871607508,-0.17627968894445986,-0.17623549244204514,-0.17601835526830364,-0.1760672331401204,-0.17583086619061997,-0.1759040141652782,-0.1766480430376209,-0.1766401587061994,-0.1766325496930461,-0.17662366165584892,-0.1766222329837095,-0.1765187237315403,-0.17650804149627314,-0.17650804149627314
8,0.0,-1.7784559347780913,-2.197641949342022,-2.2275854925208436,-2.2440693154510134,-2.2455621347488406,-2.2499967827292457,-2.252062439232682,-2.2513092741272445,-2.250741437838784,-2.25108955856329,-2.2513974779301837,-2.251120307200287,-2.2515811676882462,-2.251833872184339,-2.252181537023567,-2.252635777776701,-2.2539624304875523,-2.254084332844254,-2.254056910175739,-2.254012773390764,-2.2537956621018167,-2.2538445807103122,-2.25360823918608,-2.2536814265055796,-2.254425516077087,-2.2544176689237396,-2.2544100957904143,-2.254401249664203,-2.254399827728878,-2.2542963435887833,-2.2542856617325255,-2.2542856617325255
9,0.0,0.2840168752219088,0.33273420628797845,0.34024875347555245,0.35139553522291805,0.3500966540408586,0.34587168034918325,0.34390369001001386,0.34467542306460575,0.34525045014261585,0.34490473057561527,0.34459893507796274,0.34487674644460414,0.3444164236664522,0.34416393811621765,0.3438166934803125,0.3433628214901702,0.34203650509534334,0.3419149281309504,0.3419423969885155,0.3419866081147664,0.3422037516272758,0.3421548837312136,0.34239125690695155,0.34231811856720934,0.3415741045591116,0.34158199799484285,0.34158961579438635,0.341598514094907,0.34159994441678343,0.3417034598184939,0.3417141421465743,0.3417141421465743
