,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,14.8,14.0,14.3,14.0,14.0
2,14.0,14.0,14.0,14.0,14.0,14.0
3,14.0,14.0,14.0,14.0,14.0,14.0
4,14.0,14.2,14.0,14.0,14.1,14.0
5,14.8,14.8,14.1,14.2,14.5,14.0
6,14.0,14.0,14.8,14.6,14.0,14.2
7,14.0,14.0,14.8,14.0,14.5,15.4
8,14.0,14.5,14.3,14.0,14.8,17.0
9,14.0,14.8,14.5,14.3,20.3,16.3
10,14.0,14.8,14.5,14.0,14.0,14.0
11,14.0,14.0,15.1,14.3,15.1,14.4
12,14.0,14.2,14.8,17.0,15.4,14.0
13,17.0,14.3,15.8,14.3,14.6,20.3
14,20.3,15.1,14.0,14.5,14.0,20.3
15,14.5,14.8,14.5,14.5,14.0,14.3
16,230.4,24.5,16.3,15.1,18.9,18.9
17,17.8,14.0,14.0,17.0,15.8,17.0
18,14.6,14.3,15.8,14.4,15.4,17.0
19,14.5,14.0,14.0,14.5,15.4,14.0
20,17.0,15.4,14.8,14.4,15.8,14.0
21,17.8,14.5,36.3,14.5,14.4,24.5
22,14.6,14.2,15.8,27.5,14.6,14.3
23,14.0,17.8,15.8,14.2,14.2,14.3
24,14.0,17.8,14.3,14.2,14.3,15.8
25,17.8,14.6,14.0,17.0,14.6,14.8
26,14.8,14.0,14.3,14.8,14.3,15.4
27,14.8,14.4,14.0,14.2,16.3,14.6
28,14.3,14.8,15.1,14.2,14.2,14.5
29,14.0,22.1,17.8,17.0,15.4,14.1
30,14.3,24.5,14.4,20.3,15.1,14.4
31,14.3,14.8,14.0,18.9,14.1,14.3
32,17.8,14.6,15.1,14.8,20.3,15.4
33,50.9,14.6,14.4,17.8,17.0,16.3
34,17.0,17.8,22.1,22.1,17.0,20.3
35,230.4,20.3,36.3,14.5,17.8,14.1
36,17.8,14.6,20.3,14.4,17.0,24.5
37,36.3,14.8,14.2,15.4,15.8,15.4
38,16.3,14.6,17.0,20.3,15.8,14.0
39,20.3,16.3,18.9,14.5,20.3,20.3
40,14.2,14.0,14.8,15.4,14.6,15.4
41,14.0,14.5,14.2,17.0,14.0,15.4
42,14.5,14.0,75.2,14.5,15.4,14.3
43,14.0,14.0,14.6,14.8,15.4,15.8
44,15.1,36.3,15.4,14.2,15.8,14.5
45,42.7,15.4,14.2,14.1,14.4,14.8
46,14.8,17.0,15.4,14.0,14.0,15.4
47,20.3,20.3,14.4,24.5,17.0,16.3
